,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5009687696546998,-0.5647640199185558,-0.2326666450740104,-0.5361690956274441,-0.2357465778748097,0.4969220989489675,-0.033965554617044195,0.1043029935557909,0.39756769232196193,0.7849850961245327,-0.6254527232844348,0.21933933187490443,7.658781580105627,0.24490886353958888
1,4.956198863879369,2.410733482902826,5.372899503631669,2.8078530437400233,0.11763121345212639,-0.5733515147102779,-3.96205423027087,-6.672938267153104,-1.5009128602332424,2.173977477753892,-3.5320389484449004,7.146692875127456,11.64760143608442,7.9595780028489616
2,9.087386832470658,4.744949474966531,9.481037346697855,5.270768811746588,0.3787844682387425,-1.5104147369167815,-7.035290397453659,-11.917633752413261,-3.028998532135825,2.92641813237983,-5.773950509640179,11.969120019361219,12.582593118640006,13.442762796285598
3,10.923222148574673,5.955003655841764,11.064542935087896,6.222640767286903,0.4566676820627399,-2.1358086446657043,-8.545814457142047,-14.348038076091575,-3.803069412424462,2.828289440693653,-6.892600298562943,13.332297671790517,10.541694727354908,15.251778035687934
4,10.108651041971392,5.847152820600712,9.822175066368462,5.481387758552372,0.3291737298352916,-2.350941159115628,-8.145119200667404,-13.393963342189515,-3.6411079253708887,1.9225939818669764,-6.647331600864577,10.921789271298017,6.5329349837792865,13.005070385107102
5,6.979107310554773,4.549263787744447,6.243080614960955,3.3553186852841423,0.053673781387163715,-2.1489041689860975,-5.923558426139077,-9.332591584625117,-2.6076602899137358,0.49568100130922643,-5.061084307010248,5.5415595021673205,2.058405642343383,7.470550747631086
6,2.44428546505753,2.4560022679063866,1.4323167950281035,0.5357586133709225,-0.2511313005578665,-1.602695608828851,-2.3879720076774906,-3.200020134189657,-0.9903494755777458,-1.0148962342584453,-2.4177054055910254,-1.1537751352475976,-1.504121109635445,0.30898560208810155
7,-2.2806067361616216,0.10789811071984651,-3.2407083239637395,-2.123421899086567,-0.4464474256248542,-0.8364233684644398,1.6580365387577547,3.4930279767411583,0.7841611367085108,-2.15910679484211,0.7892335762970115,-7.180764255157137,-3.443887256157762,-6.43975103788059
8,-6.013203409855437,-1.956319943582084,-6.554369344934748,-3.8673675797007485,-0.4238949548404313,0.00975056475869151,5.303617735240988,9.159706778402072,2.2697569002751945,-2.6124318997810225,3.9477928382426133,-10.831949477969541,-3.949178526250829,-10.96182472412891
9,-7.913013381159568,-3.3303151843889918,-7.776490041870169,-4.260116491635098,-0.1479485091498308,0.8097213649138397,7.744982029606078,12.539088096508564,3.1214662976468146,-2.267611443389154,6.443191164892662,-11.172108082741689,-3.919280601545156,-12.178064011439256
10,-7.6767329430372335,-3.8197303984080557,-6.833724245020202,-3.296568729822635,0.32462919298971327,1.468754821960108,8.47232598276253,12.993938638582145,3.1830423879979035,-1.2526694708754027,7.7762742504655495,-8.276966841230522,-4.4279450697338545,-10.006986972159243
11,-5.574063561946719,-3.4563631151622976,-4.268206207794568,-1.3776296696789985,0.8558254248451724,1.9260185085334538,7.383008645330331,10.629533240122347,2.517739170560913,0.12518166534678468,7.662263120679206,-3.154450728474972,-6.072050805135657,-5.317679848038499
12,-2.3273621675493303,-2.4540045088932074,-1.012283224135018,0.8356595981591438,1.2653800915823077,2.1464418089212236,4.792783196295652,6.211636703992598,1.3753583171874173,1.4844803828162325,6.0900187145630085,2.6078767924745194,-8.510380401214139,0.39175805795225077
13,1.1177234319001366,-1.12886338660136,1.9314452180179162,2.6362384848121208,1.386101420042451,2.109888649994386,1.343257134802706,0.9184238225511547,0.10730029616760026,2.483341855036564,3.328947975850493,7.3424629747417,-10.439105688923629,5.47212724424719
14,3.857631448258584,0.1869876103783866,3.794374525128463,3.4831609975301654,1.1184908322994775,1.8057339697646502,-2.1686306449433244,-3.994855495430333,-0.9435481300325889,2.903554016628737,-0.11946044153323021,9.785413007193679,-10.076514940957669,8.600616917291513
15,5.2573087351131305,1.2157803289763742,4.23583022951253,3.147935362338888,0.4677565764195011,1.2373339136025727,-4.9922898079879765,-7.520241987655736,-1.5441326902025792,2.6822151402287435,-3.61723735638455,9.400042969399001,-6.0044572064003585,9.115566560259975
16,5.0825147692747485,1.776259712868669,3.3785282816004574,1.7575020453824755,-0.44836481662064054,0.43516542107979905,-6.601400974617817,-9.121828189429973,-1.632859326695512,1.891340548007268,-6.514003873204873,6.459848880784343,1.9696283310044802,7.124823635014806
17,3.5157396070332503,1.7988167822435304,1.695706774400645,-0.26815525312193966,-1.4238363611704596,-0.5279808491294927,-6.800873420531768,-8.806752170543147,-1.323148674120371,0.6862606862464613,-8.27380796923983,1.8934197126974333,12.324808361781557,3.383461547379102
18,1.0677914275532712,1.3221289372082408,-0.19141488883385374,-2.3536432502308484,-2.214181984359515,-1.5291201085402069,-5.737273991028162,-7.03651160828519,-0.8488860323145366,-0.74723921621601,-8.577642141112356,-3.0334163625020754,22.00223376391319,-0.9916417895286912
19,-1.577601442814677,0.48038714636997265,-1.7248964695242788,-3.9324726937871666,-2.5985358220532677,-2.402660592986317,-3.8163888051425134,-4.52002584861836,-0.470368851681799,-2.22257930107798,-7.379810765781315,-7.08363951099949,27.290450647789385,-4.862093265686726
20,-3.7385305134174773,-0.5150835088630286,-2.5584229406418992,-4.589047449470096,-2.4375096945458132,-2.9666527828091245,-1.559303844814279,-1.9623723666552706,-0.3724291209837554,-3.551335375196849,-4.907256834416514,-9.351922360287071,25.172382242767956,-7.35521322799509
21,-4.886145405632313,-1.4026869639717445,-2.6051740741160536,-4.144326996686565,-1.712143723072819,-3.06387807719527,0.5543169801037278,0.14834253538552472,-0.5896335058772361,-4.524151033058739,-1.6047525434039753,-9.431688356756386,14.657088277304794,-8.026264116523656
22,-4.744570802739961,-1.9118881377267523,-1.9908609350639364,-2.673912852213044,-0.5344863576492186,-2.607425782025525,2.205921058537956,1.6506926998651028,-0.9855125029817089,-4.899976149433796,1.9584274601540321,-7.429107690995059,-2.442490898284769,-6.877734873443338
23,-3.3296690119653944,-1.821499675486831,-0.9522291182721437,-0.46852982668379034,0.8724969186280983,-1.6168239887142473,3.2862073063223716,2.687829403560815,-1.2957872662164018,-4.430136113749005,5.196829143265453,-3.8567721255630274,-21.676179137671884,-4.267631917394396
24,-0.9312975430570747,-1.027917835026838,0.2652339581465283,2.0405508081086325,2.2208948457724125,-0.2316579816161552,3.8636669660202343,3.570017673108949,-1.2245772659959349,-2.9289653265445317,7.607724588122475,0.5325541965937051,-37.13654228960781,-0.7667090989102421
25,1.9485949552044957,0.39491070903764175,1.4674659573418944,4.367137140427327,3.2193942137746343,1.3050210849200272,4.0938434574695375,4.577047021741549,-0.5640099122916544,-0.37819784837131437,8.842140964563681,4.912178995776412,-43.336775028250536,2.97646448387954
26,4.688243442077622,2.168798328244634,2.514914506438378,6.049940422430959,3.637010262981346,2.6927727387792855,4.10995284262225,5.7763401838122395,0.7025391305716254,2.9720575411298644,8.73984568316316,8.51026720320779,-37.16910012936015,6.328359730515215
27,6.656494527935529,3.840125651325246,3.2850273222697557,6.719855021089614,3.355261989626304,3.6396508527239493,3.9406462397239204,6.928249654023305,2.351447189010951,6.555954389408708,7.330796481468334,10.69412427043823,-19.23263889249214,8.720725930503198
28,7.33003380141557,4.872523144612537,3.631314907719447,6.15513239096792,2.397329455301763,3.9315394393194354,3.48890322365019,7.521564314286622,3.947679639110556,9.541994530619565,4.812817182910644,11.026022716657936,6.010778710275073,9.683450438461424
29,6.404089895819505,4.790226294175932,3.37716980985927,4.3257679233806,0.9273031598783604,3.4863901052001656,2.581652385113849,6.9379909337824,4.9518907623999615,10.99739408591989,1.5170504364857498,9.312528084741707,31.405788653696572,8.89123211638152
