,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.18348669355531,0.4835490232214788,0.18264313000627616,0.09499558806279931,0.05960942394472634,-0.6194288868877964,-0.6273259175818335,0.13043872762436023,0.6075745528825393,1.2495947031579686,1.0475371833166531,0.43707047283061384,0.8308013233939209,0.37747184040839277
1,-1.7497626174503078,-2.0396644190026287,-1.5118245322642476,-1.739774014221469,-0.3487614043942294,2.096280676780246,3.037077843789197,2.0165178367310044,2.5726398830402237,5.628304691203921,3.078729698403155,-0.2871514912316488,3.2183191722006863,0.13993360134572466
2,-3.2370725620126106,-4.108166968381935,-2.835036422260908,-3.0785884314236096,-0.7532061850383284,4.003802261003189,5.880532618685431,3.383854814463649,3.8969807339907936,8.816760724516291,4.488471776502102,-0.8732825333544179,5.035018163438137,-0.10246797375374926
3,-3.8602138569638877,-5.190862194191595,-3.4318414184854134,-3.5112093447925896,-1.1104629046396843,4.377113349281181,7.14782899904254,3.8776956632920094,4.247814376927045,10.196113337597781,5.08174121846616,-1.072115985013392,6.07962400359724,-0.1951645263346988
4,-3.4394242893121936,-4.984641510111347,-3.1431586098304622,-2.8996177132300196,-1.3497536868609556,3.0314671232948305,6.5316034181469895,3.3736867300995046,3.5438189065394416,9.516140079851992,4.8023688563246525,-0.7784690900585224,6.217317427069105,-0.049814435782115175
5,-2.0909989506632987,-3.5092207878869837,-2.0551540986695453,-1.4240478600205912,-1.3879600459012154,0.402117535325389,4.250123856817486,2.010158614924237,1.984056795576515,6.934416894094624,3.716618782360187,-0.07760967808427059,5.38115825090262,0.3099264639486965
6,-0.19739575745652313,-1.1216066865920962,-0.476652075172411,0.4701780628102415,-1.160390353411043,-2.593319885099695,0.9712196385818425,0.15043031500808207,0.0006942676102062139,2.9813514211475,1.9913342530877818,0.7778161630950757,3.603223554171398,0.7468240630702389
7,1.7036842054299124,1.5626060401074418,1.1506871990064642,2.2095461806760293,-0.6553788734566608,-4.865658983900027,-2.390393330708247,-1.7151190668784653,-1.8592663278838606,-1.5439819530044867,-0.12487050050090132,1.4545567765682843,1.06104457372432,1.0570000294647854
8,3.0789405156222704,3.827463083566467,2.383358301613231,3.2704269654242184,0.06252155830324092,-5.5339282385323605,-4.9384104766146635,-3.1010950123539196,-3.0946894130531106,-5.7311624340691045,-2.3179624535039025,1.659989092074708,-1.8909420869816544,1.0504910850965457
9,3.5590873689403213,5.054839526603507,2.9080103582869175,3.3420659694406085,0.8532112938425186,-4.244035243662308,-6.043227257144464,-3.65735556220863,-3.4057286668053304,-8.741045020123561,-4.230412891417908,1.2550943480758139,-4.736396609306279,0.6358425298623671
10,3.0483593197672656,4.90629473189949,2.6327046094238415,2.422509182287617,1.5298065550504136,-1.3145832573226301,-5.502639122592522,-3.2614822044311516,-2.790525903104172,-9.977032300549578,-5.498777572633941,0.31785622908740246,-6.8753794879055565,-0.12506659886254748
11,1.748644769232375,3.4316923281735967,1.707735821028496,0.8165881802474596,1.9090626990759811,2.344964392475996,-3.573837586714293,-2.0475516218419445,-1.5434967090170462,-9.207184844521535,-5.812282448608152,-0.8682431155205428,-7.758041731905888,-1.0172024827807278
12,0.08971791697668181,1.0656120697710547,0.46866684825530514,-0.9636319487469546,1.8680276654497792,5.522089850633579,-0.8751912278847986,-0.36327703502259107,-0.1475005460192198,-6.608570205617113,-4.987566238252822,-1.9006623286269202,-7.0407106426185795,-1.733806032580816
13,-1.412606544181405,-1.4947039276158467,-0.6801248742942206,-2.3641019316429124,1.387703297400437,7.102909359285497,1.8064800385413542,1.3316109109664145,0.907443319924869,-2.7235690049424175,-3.042781463057367,-2.393052176805333,-4.716016998060418,-1.9822712850625506
14,-2.324452862634465,-3.498082876879774,-1.4026093608720096,-2.966458242565442,0.5675718206678553,6.455017901097546,3.7432729149355803,2.595552854118566,1.313261454561062,1.6600578479955501,-0.24552262304552866,-2.1149181699339312,-1.1695361177727581,-1.5988680284930696
15,-2.4324069440057734,-4.372156218407643,-1.542101237701812,-2.6204302065730976,-0.39605220706836874,3.661789161832975,4.463021123273296,3.1254783803235764,1.065013279899224,5.675008749531693,2.891866631794827,-1.087168328004853,2.8668867388861203,-0.6294986066390732
16,-1.805657210758882,-3.9051074462928184,-1.1669627823127484,-1.4875835010178942,-1.262828642287608,-0.47524505540762685,3.863575287079859,2.8324966652332635,0.45903245835356793,8.54696245535755,5.686639262534449,0.4030367780621961,6.465570761639085,0.6582494435508204
17,-0.7597629017409966,-2.3138425228321418,-0.5337178930986456,0.018295442588599338,-1.8165546802512897,-4.674205865266265,2.2187536594428945,1.852747226103485,-0.040476977600803085,9.737433560497452,7.427746963610339,1.8797223607876852,8.72566343589101,1.844693206612011
18,0.2663792418916944,-0.17110077023021947,0.020558787228325277,1.3747341177833503,-1.9272352588627457,-7.579355344790241,0.08099555565061546,0.49376596605632606,-0.019243455735973726,9.032701735897472,7.55992349142702,2.828622609356144,9.011865046673027,2.493306601844673
19,0.8777248149505894,1.788636631729752,0.21813349306083324,2.130113194454569,-1.5872128518730853,-8.206401746718669,-1.8873100692652354,-0.8636244957811575,0.6734764925921923,6.570104846212391,5.8627204325403826,2.8746592166193583,7.143437847393646,2.309411129385653
20,0.8742808298995682,2.9210831442863667,-0.03979033591781775,2.058227947655962,-0.9098949893306262,-6.27966713415065,-3.1051537447909086,-1.8756567038075156,1.8116566430302592,2.8060102744206334,2.5673912140782753,1.926609193122086,3.4765214507636872,1.2663722400307764
21,0.32940333047801457,2.8950936855841074,-0.6217856842778998,1.2342836473162924,-0.09190916182787313,-2.3453049963610044,-3.2348542635693085,-2.324809386035442,2.8423057383904435,-1.5631796533689013,-1.6379032246366105,0.23493916701145115,-1.1517047945240653,-0.35136217855211377
22,-0.4374282402533598,1.8064409466388445,-1.208109187453316,0.004872980937693847,0.6485364015962889,2.384426438883517,-2.2722447255695326,-2.1640200537154928,3.0966183842082304,-5.714228154392999,-5.737531637748161,-1.6659220403514103,-5.612439678540974,-2.0144829047604054
23,-0.9879719469640321,0.13860545600232055,-1.4161469488224399,-1.138996247834711,1.1367809537953717,6.41236872116801,-0.5423499643602719,-1.5082584984797738,2.089957199949619,-8.832562859407545,-8.63540551499204,-3.1214580866919355,-8.766363636928295,-3.113238144480942
24,-0.948665613611241,-1.4188569873149515,-0.9660072612718638,-1.742282566518829,1.2894081240687774,8.442533667809705,1.3974314960184742,-0.5825836316474932,-0.20937370443048797,-10.25718482407633,-9.460695572775684,-3.578833687987934,-9.765978899250817,-3.1713795996292
25,-0.18129162232566215,-2.230767615194088,0.17699233976314488,-1.556010788906922,1.129969579039237,7.811157930172799,2.9204386883873092,0.352374623382278,-3.2642125625032454,-9.617181098489816,-7.844451425552709,-2.7926906106899048,-8.29739529150519,-2.0367804060080177
26,1.1283327605987932,-1.9603653159171779,1.7432149154848857,-0.6352705619810666,0.7692752691148731,4.716415138685797,3.515930097493739,1.0729452162569142,-6.077494903903877,-6.934739312552258,-4.075850676674337,-0.9395252554269626,-4.69024558137363,0.02424184030156643
27,2.506490197197763,-0.7045523380656845,3.216449497812047,0.6726537330659644,0.35874188599848517,0.164357011614142,2.9448416274704403,1.4429924891386494,-7.512866083475623,-2.664854356498799,0.9258875548474028,1.409076956519248,0.1440901711640473,2.3748853468420337
28,3.3501828159003435,1.034113788564804,3.9995606430278143,1.8492958663183776,0.03405110865101233,-4.357093533769085,1.320664695515446,1.4325982378198077,-6.72474591918163,2.354126371577905,5.834946637344152,3.4575360552596663,4.939955467395676,4.196792754215604
29,3.1576670115271113,2.5329631551838703,3.636009269632786,2.3947345565986167,-0.13098094655099637,-7.371078762197069,-0.9110761023579182,1.1061275818892442,-3.539026714327891,7.048626596212666,9.285439484944638,4.4525467943893124,8.416130328433313,4.766294416326207
30,1.7474562180705768,3.126213182462166,2.0080707234721262,2.018963993781468,-0.14465918021644578,-7.906886071034191,-3.0933708009707503,0.5894393743261005,1.3727020846025413,10.339065647030768,10.276209665429771,3.956112149909335,9.634347287738093,3.7260653862582647
31,-0.6211178090201392,2.4700559710257606,-0.5667273197694749,0.7644936969288018,-0.08563063953462706,-5.828003308693718,-4.547193858581281,0.02950283041111825,6.618057240718307,11.402653708672819,8.487129443024081,2.0267327392934833,8.273314717960181,1.252234791884179
32,-3.2828795221508336,0.6935713555177482,-3.388710635525483,-0.9880379292251579,-0.06428962786629203,-1.8782750879648125,-4.77604367654648,-0.44181280470612316,10.493747435017044,9.901047552125645,4.399611832138788,-0.764403484928909,4.732104844317382,-1.954504815936286
33,-5.360063306942579,-1.6263389240689037,-5.574926939770221,-2.638717269466463,-0.1719276181023976,2.57306752955198,-3.623859642162694,-0.7326875107321971,11.555778289761323,6.102461770604065,-0.8280978073170778,-3.5006282411429113,0.023651772731628377,-4.86719005815987
34,-6.056666720261405,-3.6623743917651588,-6.345508939295008,-3.5740283454656847,-0.4364341170803138,6.002284403163056,-1.3357767705151629,-0.8032273293954667,9.153735910109,0.8502579271328357,-5.7014474749490205,-5.222850476768294,-4.517579469328022,-6.465248374351926
35,-4.9537791368625825,-4.637132288900476,-5.302162347256545,-3.3885302222772453,-0.8012245021853227,7.256130602685078,1.500625072794457,-0.6661583157156371,3.7304612648467206,-4.627807617497641,-8.843085248781668,-5.267735908205453,-7.629531353896712,-6.09263199485467
36,-2.1973737638915747,-4.115821822934305,-2.598806649391347,-2.043099654701154,-1.1363434905861083,5.948326106527122,4.118863695299362,-0.37941774493462466,-3.239519701357319,-9.026305620649707,-9.41473570889354,-3.520789434321302,-8.49755005001032,-3.714719519310835
37,1.4983367017655227,-2.1811259924753195,1.0639319999427403,0.09979083793003438,-1.2798496440942875,2.5882197202224515,5.793370685821256,-0.032888788569553726,-9.67564487132857,-11.301966439761657,-7.369059539290696,-0.4878710785317659,-6.991597469477211,0.02511190345261359
38,5.046756087540999,0.578009302525251,4.630353189375102,2.3811989977675827,-1.0970201147544718,-1.604251413817539,6.048328443074293,0.26987602691467055,-13.551877911055254,-10.94859726324678,-3.447198835470404,2.85061324417058,-3.6884153735458227,3.9825542962086393
39,7.327643474405842,3.2633547513369843,7.012431607432781,4.059071092742132,-0.537946130243505,-5.132460348116562,4.79160124857155,0.4344577098734427,-13.57160876860198,-8.125064374060234,1.0776729603605482,5.361532089290322,0.3293992093533224,6.874479548828139
40,7.558214665970346,4.9805730951641625,7.440260501001668,4.558296609575952,0.32695367548870863,-6.752407245659121,2.3344278306357307,0.4008472908335015,-9.621308689549185,-3.5976284239381355,4.8242830810114405,6.149882035387257,3.8313963111127713,7.7087296511693495
41,5.569394996500899,5.155196925053328,5.7228667205735055,3.671196003943149,1.3084151811626632,-5.909743480972348,-0.7051845048524423,0.16606825408651468,-2.837471037928755,1.4851247468308546,6.750833897706341,4.88216747214742,5.835157716302578,6.134371187635642
42,1.888174361873865,3.7362291521165316,2.3286472666055347,1.6377700655100165,2.1408051246077004,-2.9297129934182227,-3.5807307894733027,-0.20383814566548264,4.746154878592803,5.914767742645179,6.474763014316457,1.924646079782707,5.907815042523888,2.586786630718125
43,-2.408875088583504,1.2131449828142147,-1.7466472969064937,-0.9242129390067301,2.556315634212938,1.1061671292597874,-5.619204766945895,-0.5807846669914052,10.856038487883037,8.743867078793064,4.358626918478174,-1.7592385974612277,4.273499886010585,-1.830827993206483
44,-6.027897290437013,-1.559554830914699,-5.285524426895032,-3.2175150302865623,2.3700142706852403,4.750523131490378,-6.386348994773983,-0.8050527884389662,13.716580033598568,9.509587607242258,1.338631223147473,-4.924024184809214,1.694420115015878,-5.697769220699617
45,-7.868373484914099,-3.6658152648373634,-7.230264096771734,-4.5258519529355645,1.5489779778971566,6.706203794636875,-5.772211864936502,-0.7357622169160595,12.613616427841857,8.299211005737812,-1.4372910647538262,-6.465673213424859,-0.8279158670942017,-7.744405309571307
46,-7.376359022007794,-4.448972507882437,-7.016218764135167,-4.448561278126737,0.24112061144748112,6.282975263081362,-3.983558595478341,-0.30845803479154393,8.090895880910585,5.6505480410692215,-3.0290752825619873,-5.808073757486522,-2.422346465446174,-7.281427263983294
47,-4.722739910436197,-3.7344662026103617,-4.7479422275025245,-3.0303953388072697,-1.249867023779114,3.6333536201201375,-1.4594152890485135,0.42034125096413893,1.7180074506150702,2.3344048111538975,-3.0310561414435035,-3.116910008989263,-2.6557422422690267,-4.442119311164906
48,-0.7471749207757581,-1.8758182581900127,-1.1608574550706658,-0.7432517154531755,-2.540564010724055,-0.3124359729908098,1.2544110857081883,1.2625922811976522,-4.478767675984864,-0.8979727345011292,-1.6907117741619924,0.7373845906007876,-1.6692940344669598,-0.15143946338481154
49,3.31332852168807,0.38935140693084896,2.6181400579057312,1.6729083928805613,-3.2748718203822227,-4.183509890810251,3.6317161091624763,1.9352913711609543,-8.712798174102039,-3.514303480425443,0.21847557373966942,4.460161457255648,-0.09645988092856567,4.172082245274373
50,6.22082868012658,2.2175263846851125,5.431856908135095,3.455278311010224,-3.2302660954339615,-6.652341110518317,5.262582696958696,2.1419248043970356,-10.010255169152769,-5.285718895176365,1.718723617983987,6.76479892081178,1.2049711985475644,7.0843495614788585
51,7.1270956058376385,2.9684705997713103,6.457385507789333,4.06665959089148,-2.389451659227914,-6.891824961716621,5.90660865064075,1.67840147656098,-8.461394096134345,-6.242102534919468,2.0228552495736585,6.811283273192574,1.5063092690218471,7.597591797997062
52,5.831605032570252,2.4328994444313814,5.456235913938027,3.3645212116127294,-0.9529477287546965,-4.846306370257345,5.505119455436418,0.528962512543047,-5.0751195074720306,-6.535075568931956,0.8553063634030047,4.501720278384123,0.5145205340861057,5.514286838270818
53,2.8260343297524226,0.8977078397335579,2.8315810342709473,1.6361637895828711,0.7137031168814648,-1.2285585907872183,4.164466873594673,-1.085909008781035,-1.3111106719854237,-6.280339375999515,-1.4204276746683062,0.5305149008173853,-1.484684351287316,1.5003968720747423
54,-0.8837275615033182,-0.9720799413724553,-0.5212121560305066,-0.5086315832028473,2.183235862168019,2.745684076256181,2.1238738716869086,-2.736973261124667,1.5178725340744728,-5.456762746065691,-3.9171875327538794,-3.8307548790383112,-3.7055329921780955,-3.127554112483035
55,-4.114019738761085,-2.388974672574471,-3.5167597886057305,-2.348334832156195,3.0887176265519254,5.782889172926076,-0.28334161521131673,-3.8934963796516255,2.7375959476839697,-3.9135370003812415,-5.54373944717502,-7.144394894771075,-5.140639463983798,-6.8314745880239665
56,-5.884431222065584,-2.7416489614210775,-5.232091348045029,-3.291112468483171,3.22609600971911,6.9433859249866305,-2.6724659237572688,-4.086017435180867,2.5095521506909377,-1.488499493519409,-5.41576931055146,-8.27816109779651,-4.94343376735813,-8.355143917399916
57,-5.718776774376949,-1.8275357742379574,-5.1934592387431096,-3.0659206208966374,2.6054125860091912,5.9324169244957945,-4.654884281136421,-3.0760682534492023,1.6652864735446673,1.8112236590402215,-3.2112486913417633,-6.781417077902555,-2.7779679310862164,-7.136687985910205
58,-3.7720464772540865,0.06477226506552304,-3.506861096934644,-1.8011188463730616,1.4361063494215556,3.1606461355863473,-5.890517192800268,-0.9741877698387035,1.2553306955767303,5.650068983284291,0.6593726586339818,-3.0416578855148115,0.9934533275813285,-3.4959116654547913
59,-0.7498416978778263,2.2529400190545164,-0.796029239262555,0.03225854341510816,0.05381410920634431,-0.43106133699745897,-6.141345019742939,1.742609416000689,2.005863401333152,9.31287828257678,5.134806104776474,1.8299787144390272,5.361336596831834,1.4627966852321401
60,2.344026960216349,3.9032417286573273,2.0237158974288953,1.789542823702204,-1.1850390176595182,-3.7072522251702593,-5.317648958505539,4.333993498373342,3.916121921243034,11.814845511011578,8.816754649035643,6.34634964587435,8.954262468008324,6.1983215546833685
61,4.541634131916369,4.331512017861577,4.054445302084583,2.8738404219976754,-2.0053822090786015,-5.71027434054879,-3.5063595909850496,6.000626086775838,6.176810519257462,12.16613217317371,10.416348227714753,9.111499534236005,10.472568148239104,9.21764739401798
62,5.214377340966216,3.25594225716798,4.702350498173376,2.9341429230469895,-2.280323795797087,-5.944086986505472,-0.9723682016307683,6.13277197410182,7.462842546305557,9.719801656448332,9.187160980369987,9.256490903735255,9.130886868532539,9.542282471161398
63,4.249468058756713,0.9123048471162775,3.849461522596515,1.9746539526553804,-2.0448434906219264,-4.485421068822092,1.8716306776237752,4.524830778963984,6.500545302959711,4.486062495293139,5.2012142136205,6.705608738246181,4.9620747275655,7.010106795254692
64,2.050294345405552,-2.0094045327375945,1.8604529911563243,0.3417641285007551,-1.4579271464912216,-1.904005150279348,4.5249890715259244,1.480944128930248,2.689452992718428,-2.7111328922301285,-0.6256664124815233,2.1919714277371525,-1.124004161136199,2.3217929338721324
65,-0.6277885652328828,-4.585854149901311,-0.5677871445909214,-1.402697022128983,-0.7320395852573833,0.961516434691044,6.481068114893248,-2.2333954498962325,-3.4793496515377083,-10.320630513510089,-6.772356335038286,-2.976502863115215,-7.556780432562283,-3.17690863313812
