,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.1976531639816974,-2.5386211788919235,-2.9764224873082994,-2.1650603834082105,-0.7025174900716776,-0.42059087137348006,-2.1067433109495455,-3.049447006663212,-4.143543452185153,-3.8766948502130347,-4.248267390158123,-3.1466307930412216,-4.347012667206347,-3.8825728481173405
1,10.564596304004553,6.787617132613821,9.798224065504808,8.920434913084632,4.189571258377855,5.8531208743666125,10.351093211668628,13.817668444001947,18.92690530698145,20.976171231152204,16.971157095448476,9.9162914164745,14.376393954642177,10.551719126308106
2,21.85250981402968,14.210118973701789,20.329926890833427,17.526896401364287,7.700583078812078,10.465558325974976,19.936643895832884,27.18233585437848,37.293612671448955,40.84177964361739,34.38883171033631,20.768827065019405,29.91194737795812,22.74835591740493
3,28.20201632676902,17.925800484719723,26.319724570418057,21.488261561500725,8.794824347126072,12.106965377632251,24.164402329082666,33.86603480024497,46.679014639552044,51.25782423780324,44.29879448828877,27.1576484743817,39.00567017935304,30.22806542183163
4,28.38304147308098,17.17443391766253,26.578848544436,19.96697149884977,7.206678788691555,10.35079699125903,22.11936738146515,32.48427762200746,45.161910520354134,50.15207148471173,44.79042068256317,27.91093983614468,39.92911067971432,31.595134055284007
5,22.674823899046554,12.423164804074602,21.301770843589416,13.659310815808952,3.5111640058602145,5.769249260970483,14.679335716638537,23.769348894766214,33.617965933926044,38.297768054258306,36.16183033261499,23.180848377181917,32.85117765281181,26.83676256462732
6,12.731104230147533,5.187569796357586,11.972582667329993,4.539479176269866,-1.0760262277292478,-0.2566471726805051,4.186214272044213,10.290654182965964,15.381772425839154,19.001046679886286,20.762864483593944,14.33226677839287,19.721188613183447,17.27003836044747
7,1.083504361358497,-2.4498690809602057,0.9355126594248073,-4.76865191578025,-5.099126977845225,-5.967949511332483,-6.315465250490264,-4.330663264766178,-4.753846003759004,-2.8701180528908607,2.322975182864991,3.5234562547884107,3.7060555352037268,5.1588954108872676
8,-9.563201219681893,-8.46949005590992,-9.24370561589787,-11.787575090946657,-7.329240083701708,-9.761116464908762,-14.018677469060442,-16.466257323568996,-21.89240987280467,-22.218815828227644,-15.037455456037282,-6.886918153935507,-11.650791677325754,-6.8837388561357775
9,-17.033720468484184,-11.494768755273466,-16.440927914981742,-14.898247865611674,-7.145000859555487,-10.656866018420201,-17.169533740609584,-23.46704532574778,-32.3378339116842,-35.02388729775853,-27.830525472710523,-14.927344539581448,-23.30737347663709,-16.536095304843023
10,-20.181950335672877,-11.146155657364424,-19.474077986017836,-13.751581148606208,-4.707076700502793,-8.563201703904985,-15.50720835892882,-24.303761832796877,-34.473772171691444,-39.253062979950194,-33.97850071302263,-19.429899046404326,-29.396137188782177,-22.27316727111988
11,-19.057812101084554,-8.068133278740683,-18.307676228519007,-9.266242448146043,-0.8777027022077312,-4.260322702778146,-10.2092796437517,-19.691413920931616,-28.98785530271062,-35.15631911180691,-33.14991817562529,-20.174485415393157,-29.52208813760942,-23.610132856331326
12,-14.719693483377595,-3.636407075998382,-13.921063134333682,-3.235976707828597,3.079085552564376,0.875921203989398,-3.3893877564808057,-11.693669397352082,-18.41964430047304,-24.908707115242812,-26.598387202262785,-17.752573204459583,-24.636983083000292,-21.042134786277717
13,-8.78130554209476,0.5455728502384131,-7.902980931223564,2.3068731048904016,5.9115304386427,5.315577557779289,2.6629942571294967,-2.9638054082866336,-6.218000626957553,-11.767510867938647,-16.59903840000761,-13.231125168504834,-16.570664644993418,-15.733713170609027
