,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4533392946726672,-0.28703512471575393,0.17504719265197996,-0.26894556118525,-0.3463636028093727,-0.4721762941561466,-0.4333396407381243,-0.2270068706070228,-0.2552561515422833,-0.4836488550315388,-0.2677132274095342,0.171825460829744,-0.2660161582184265,-0.02800384682422237
1,0.8251691597575797,0.3060757499713022,0.1297667903222617,-1.327824860921796,-1.7481887404222032,-1.2759419650048112,-0.6086967424838172,-1.309428096022191,-2.5065036968529815,-4.113403769303136,-1.1394493369952823,2.2303641703838855,-0.7338392533789501,2.1110767183369887
2,1.2989448112942525,1.0280880880474308,0.418573300620425,-1.906441539666338,-2.633419241075221,-1.6439346743802876,-0.42920921283505625,-2.119857762772862,-4.466266843605794,-6.9612513876666915,-1.8309751110505992,3.944499632623255,-0.9889510663466943,3.857058629289842
3,1.9440547260800405,1.8293227620190422,1.1917217425010678,-1.7506187614857243,-2.7210389501000884,-1.3810535222787443,0.21419239185581113,-2.4612372379321963,-5.825760886430806,-8.47878044585736,-2.217853766737622,5.022236194832504,-0.9334688694376906,4.863688302589104
4,2.6416581458694304,2.5422054733847523,2.303845196040571,-0.879051397977343,-1.9893250691286741,-0.5315198310182037,1.209227069921985,-2.2160683517392648,-6.253735601179775,-8.362540232648447,-2.2131465757813857,5.245725197305334,-0.5649368743763085,4.920697983782293
5,3.0998006768844144,2.918068215404161,3.336748556997225,0.4180035968564896,-0.6795793751180127,0.6317050048029906,2.241815017822766,-1.382562201481807,-5.47583603440288,-6.614981380639924,-1.7898530741661125,4.511260997702308,0.017424808983745682,3.995570147924574
6,2.9620870681509874,2.716295212810068,3.7496521737388586,1.6799759566946613,0.7887036591704386,1.704531565088955,2.9009505445275505,-0.0984582642413206,-3.4033222911423793,-3.5551466358609427,-1.0009505552351197,2.8665475002557934,0.6373737923774802,2.2436577805196953
7,1.9707080111898232,1.813355847901359,3.1036701636650346,2.440899365381632,1.9604015305085998,2.2997088783633735,2.8328472233773767,1.362646100514376,-0.2567005859228221,0.22881580390559708,0.014409865395543982,0.53316359226092,1.0924512150438663,-0.01497785991581273
8,0.11869694319930574,0.2873043618907206,1.2745878169839255,2.3985267442617833,2.4947244174978764,2.1894956408535173,1.8881540401132395,2.634696107582433,3.384493990319299,3.9844919333035946,1.048748293821196,-2.100506409986163,1.217794916128741,-2.3486502263871887
9,-2.274888735883979,-1.561336573771446,-1.4329612587194167,1.5265673706126375,2.2709661605665183,1.3895691075312675,0.20600612872443197,3.3429151767698038,6.657065770776191,6.943507173558682,1.8703954623755807,-4.527193917661822,0.9439464578190401,-4.289748896615401
10,-4.608195991427827,-3.2699562333057086,-4.324560851650814,0.08946683136975944,1.415498996523562,0.15320311611058274,-1.800644277993285,3.211663193996801,8.620814855188843,8.48545264920488,2.2845537482128386,-6.210943105481095,0.32889240363517963,-5.422541062958252
11,-6.156947791467533,-4.343135270366569,-6.508359254647179,-1.4458016473643867,0.2442626816857247,-1.1211107894150965,-3.559483391251067,2.165215639307292,8.546567007966676,8.280156025745455,2.1920786103708756,-6.706851633166404,-0.44953549924641883,-5.469607735564381
12,-6.305855600007321,-4.410985690218238,-7.183247131505597,-2.569641217389858,-0.8551613020216468,-2.032820745397741,-4.517998107298304,0.38461617952771393,6.191883736446116,6.371121401447899,1.6240389085263178,-5.783646012495282,-1.1429285372249076,-4.360930696253524
13,-4.774524440184764,-3.3623969258653856,-5.926156871539026,-2.9048210405047845,-1.557693081732893,-2.3189667965818797,-4.327566425997206,-1.7080396852383866,1.9592532748920555,3.1746306963184345,0.7367796713037749,-3.5140354865017085,-1.5107287484503806,-2.2687583625736205
14,-1.757010982411169,-1.4039839845213404,-2.8758452068493634,-2.335100977010572,-1.7034421403102538,-1.9386463715689677,-2.968722201081976,-3.5454021162384324,-3.1394531664557013,-0.6100966156610814,-0.23378170461858722,-0.2996320426165959,-1.4032377780286083,0.40591407634782145
