,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4422958468080303,0.2506208819580428,0.6755771813260243,0.09987326776411429,-0.011195674294528416,0.18484132108546453,0.7263182095775679,0.0014755040502255929,-0.18816209948012227,0.05323434475780999,0.13103745907616365,0.411134090416359,0.019188847019325474,0.29017028093465574
1,0.6557173211015236,0.8737801726324691,-0.36235444255652705,0.38661655477917317,0.06840028557877637,-0.532057685865365,0.5310460120282328,-0.6454769576754391,-1.8805438265691345,-3.868696903535541,-1.6094823979745145,0.53506502238688,-2.6522273735235857,-1.5618868026748376
2,0.5655419931501409,1.127157695197485,-1.4056477671389553,0.5221189715480088,0.08043798819633989,-1.1003030052786251,0.0721887283758821,-1.100537585510962,-3.037480987855627,-6.676412209163409,-2.843714482909899,0.5646573317493186,-4.591618838343838,-3.041764651788289
3,0.14487653263158531,0.8802605623061619,-2.2556447135538793,0.44201581446086974,0.006112740189146668,-1.3799518500575478,-0.6351087731661478,-1.2299872265940437,-3.365962617011516,-7.601355086741036,-3.1883796106811744,0.5479632236109417,-5.248060094962394,-3.8084742469950905
4,-0.4913315615730187,0.18692538415412321,-2.725101044503564,0.15272364151419332,-0.1371300582816671,-1.3167473500128883,-1.4283336454522417,-1.0017303799530162,-2.8061967215478005,-6.431855198469287,-2.546442496750927,0.5186270813655274,-4.441274197974429,-3.6980980455887775
5,-1.1217446376356424,-0.7293519249614949,-2.686116238547336,-0.2688633967628558,-0.30148944118202065,-0.952421123848273,-2.03701154120259,-0.4939693455818651,-1.5370702738445943,-3.5627651841931938,-1.1338195899063075,0.47949459816035106,-2.4124894138919952,-2.760363213348202
6,-1.4971548797313823,-1.5489347707880428,-2.1108657175833314,-0.6966997468925373,-0.42498374818070483,-0.4050829622067534,-2.1799826005559026,0.13164083949512745,0.08503509899658385,0.14056849252512227,0.5977837442997961,0.4057960278674519,0.2516928402240739,-1.2383437227315155
7,-1.434317358557094,-1.9639140448699368,-1.0913778264572525,-0.9919168948769593,-0.45236603057414837,0.17136207516724836,-1.6859505640870494,0.6831359649391501,1.6316588995058139,3.615516553339515,2.112616876749793,0.26414622539413574,2.7971098193808546,0.5000707578087904
8,-0.8907998017666009,-1.7842566784808758,0.1707616657244095,-1.043981324042141,-0.3539667382260855,0.6337820368884345,-0.5891183872379886,0.9998282066430422,2.7184992522752225,5.921895663474769,2.963290254593823,0.03664277654907585,4.5248396038252885,2.057077543784008
9,0.007812593634816007,-1.0065312409088787,1.405747620052193,-0.8050535585414391,-0.13653827910287816,0.8872995215701778,0.8436425208872046,1.0019325863769024,3.099559024734453,6.50706970693673,2.925553651707476,-0.2619618856238377,4.989942026486979,3.099099112585128
10,1.0007324543782739,0.17815589673852045,2.3394619031331993,-0.30759495353838817,0.1571039268842329,0.9037266888693819,2.1750067278260494,0.7122005714596034,2.716649261476379,5.338428930373425,2.0535464799250445,-0.5817381694053959,4.1171971466638295,3.4266025130357805
11,1.775667112657596,1.4400761924589724,2.763596906693149,0.34024817078626557,0.4592169247621066,0.7186592457949196,2.9363267660484187,0.24325073893814814,1.6971496254398382,2.8722446174355003,0.6434991667881017,-0.850157392211745,2.2032906686705847,3.0061065802380176
12,2.0751713947675032,2.412285139139458,2.5920503765013945,0.9807781570224219,0.6952946425904398,0.4119426913764733,2.7991555382276005,-0.24401387606907546,0.3077667436458588,-0.11854278256065208,-0.8745265163599394,-0.99370784628928,-0.18854844210313346,1.9629808657911836
13,1.7879374278219875,2.803991540577688,1.8859820855073892,1.4475311740733139,0.8035840477855453,0.08018213300903675,1.7165518827104431,-0.5958772907345093,-1.1181267930276948,-2.7930800192655183,-2.075349674666411,-0.9596658333168836,-2.403063069683127,0.5432808029659
14,0.9913420184973789,2.488721000910713,0.8380802637986828,1.6095287068035844,0.7502910024752083,-0.18985093000725073,-0.02408241138124282,-0.7158837596472624,-2.2589395755571653,-4.4857303826110115,-2.660897571988114,-0.7307593123576772,-3.8802024090607743,-0.9425880398678012
15,-0.0717619304320285,1.539223036027843,-0.2814577951650177,1.40670716107403,0.536657456883691,-0.34070554594495117,-1.8674705482976952,-0.5927401893442851,-2.871401333553546,-4.871512904014934,-2.5301475341736115,-0.3299037202417787,-4.299601289587583,-2.1819961386925226
16,-1.0753409863615113,0.19968853597925182,-1.2024421816480935,0.8667853075093112,0.19704046392056718,-0.3540179306729818,-3.1648017114452687,-0.29755854735135107,-2.833981733626734,-4.013582383705957,-1.7826970565348412,0.18345039587671017,-3.6447355981002643,-2.9186279899587175
17,-1.7226966058483535,-1.1926805699968246,-1.732292746905198,0.09928848277846039,-0.2099490768859297,-0.25076814043686063,-3.402144960410423,0.047053126912500354,-2.1631409336895913,-2.293397904014857,-0.6650671610887878,0.7219645692265053,-2.1766622156914925,-3.0007170233367444
18,-1.8480875462189816,-2.3080986987458028,-1.8086735732097927,-0.7309411814751223,-0.6134421992586558,-0.08355215780960247,-2.402929292730423,0.31379994992321597,-1.004021383635492,-0.26008823911855106,0.5148431066934581,1.181835786043356,-0.33470603709000046,-2.41298536122571
19,-1.4693148114642316,-2.912238757252278,-1.5088849973046263,-1.4428461733794895,-0.9417513517366797,0.07739466684485924,-0.4260807526553948,0.4160993511201906,0.3996218371107599,1.5446043340160471,1.4748183732152997,1.4573662184916119,1.3994823317587355,-1.285741652604462
20,-0.7710465985537402,-2.9145973752451235,-1.011648594851197,-1.8802025359838677,-1.1313438889655194,0.16257226641261313,1.8871106226817163,0.3360367116555807,1.7504286674857432,2.7299937732942294,2.022569699155242,1.4603935613620127,2.632056480472373,0.12486820470376543
21,-0.02533535052355407,-2.3667630523644783,-0.5238394018876973,-1.9446498707897186,-1.1338035435495488,0.12334733784222743,3.712135145115704,0.1257848002292063,2.751553153764496,3.131200816080279,2.0852413248957076,1.1444729421883364,3.1459231943033874,1.4874386483426951
22,0.519004600928274,-1.4198523406568788,-0.1986637955022089,-1.614198924812212,-0.9227079050227083,-0.05023115604150802,4.3261858711629415,-0.11667977957933443,3.163792731831657,2.8051750623497,1.7051272151416295,0.528983346938167,2.929468572010548,2.4706520531846974
23,0.7331418427305275,-0.26475407447986116,-0.07690754451454636,-0.9453011790561584,-0.5018813494380168,-0.31924684946360693,3.3813985815244654,-0.2874771885206086,2.858317235284039,1.9649072562206136,1.011187400752879,-0.2865844179220124,2.1456538790846627,2.8275468396033734
