,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4386346412712062,0.29108513907769035,0.4729515531640492,0.08146931516352034,0.06718289188620599,-0.32464954872499396,0.2881697914332816,-0.00897761171609838,-0.4563342400072868,0.24913114397564953,0.30183159601162357,0.5682289975322338,0.42687857621212705,0.6313400423878801
1,-0.9299196501599428,-0.9077552187310396,-2.104794206618325,-0.3682892742277796,-0.30610348776992846,0.08149812269024476,-0.03363837305050579,-0.2772101273289502,-0.9454708041919198,-0.8874451557673005,-0.8187233603359358,-0.975627192900816,-0.8149409320988537,-0.30789969983167936
2,-1.9163222466248144,-1.767861208701012,-4.012782965001438,-0.6608817170253286,-0.47051124732619626,0.5274507033482867,-0.10363467344651288,-0.271719478951266,-1.0992102165466326,-1.6059942341555813,-1.5207168469807697,-2.103643827607802,-1.7408294098908532,-1.0627897204191594
3,-2.145785460646278,-1.948735346582085,-4.64887121695647,-0.6719887261071822,-0.2910622338943475,0.8279282184192519,0.18637853835927493,0.04858948141893877,-0.941513167178156,-1.616113707772887,-1.4761770867383217,-2.395732131789427,-2.0242293165324527,-1.334794555210566
4,-1.5102572984539386,-1.3555016719404545,-3.8018758285218026,-0.3797624929354047,0.22015191609534654,0.8453972147245064,0.7572867757869646,0.5675385316624874,-0.6045424712086764,-0.8984443828871094,-0.6480361838563595,-1.7172750089202224,-1.5611900557784277,-1.00808463174175
5,-0.21187356382344585,-0.1756507322914717,-1.7200716772703664,0.12432044459540503,0.8983249091454721,0.5450450266807739,1.3660781521325795,1.0556014287787574,-0.26256852281044923,0.29017579667611737,0.6904967650775293,-0.27080718365913675,-0.5049328151948699,-0.19272911800140358
6,1.2989003216600856,1.1839277767173,0.9606172776283818,0.6637403137216464,1.4788720051327209,0.011873931569715305,1.6993538750277326,1.2646215441531579,-0.05011577968969427,1.5102631693998154,2.0483224585423176,1.4618125294282043,0.7847062102286507,0.810855470923396
7,2.472315740165361,2.2374521075274934,3.4082185216364027,1.0358472768607518,1.692173901094157,-0.5765383088701829,1.5020525425449534,1.034875334516383,-0.0011072699782635332,2.297044072835482,2.888551244633343,2.8707529118504977,1.8599754777006436,1.614821175788569
8,2.847868955410346,2.589483446252651,4.848968865794653,1.0824228857705296,1.3676574240365955,-1.0120964022857653,0.6921914203439788,0.37017933452864654,-0.03801036610357204,2.3254090714650224,2.820873346569073,3.4171289231735917,2.333534644114073,1.880254232431862
9,2.219845373448609,2.074685799565692,4.807340707936422,0.7483470880534553,0.509894051669078,-1.131167734361451,-0.5835888430282754,-0.5509516232592393,-0.01849750068051378,1.5253003291222107,1.74787066508942,2.8171332846713257,2.008788234699177,1.4414814670477383
10,0.7228180378065799,0.8204410957461201,3.2581490156265573,0.1078770001502141,-0.6825738698191629,-0.8759195921034841,-1.9779323010450653,-1.4344961533316025,0.17957199866518156,0.10917888276196237,-0.08541142991716208,1.1516365524464436,0.9503920835123403,0.3758820504694953
11,-1.1953735556384353,-0.789030113056216,0.6426201109691335,-0.6519876284157449,-1.8663668315478095,-0.3198986769534148,-3.0479999548946375,-1.978327690240239,0.5742761544022071,-1.495666377554473,-2.1567135672712547,-1.137049765475071,-0.5282622640929213,-1.0063322414756162
12,-2.909134625686969,-2.2354413143312026,-2.2589588083404513,-1.2876404526866392,-2.657820404812094,0.352299505537127,-3.403136360775268,-1.985779382255071,1.0400976722741477,-2.785069860135924,-3.8262966951205124,-3.3652469611626694,-1.958021561871469,-2.2523391267357153
13,-3.8182612575742563,-3.035856866778507,-4.561437966170391,-1.5776026427490066,-2.7603093793559603,0.9059047595325743,-2.8435337437678587,-1.4402580052461325,1.3398083298849817,-3.3390884974257666,-4.539484701436572,-4.81189479347686,-2.8597166659186746,-2.910645818297753
14,-3.5531041755622623,-2.9033215338897844,-5.5455134861709485,-1.398446489484825,-2.0717929940320174,1.13793804330733,-1.4403808955001498,-0.5110503643295882,1.2238655136928889,-2.953721697616743,-4.006413500608315,-4.945553172940015,-2.8980934674832324,-2.6838990198909376
15,-2.112445967196759,-1.8461489079833013,-4.881843027750424,-0.7721302401532094,-0.7343030391334061,0.9527013619077648,0.4721013565165794,0.511914618709371,0.5601526464512945,-1.7028139638503268,-2.301197887923522,-3.6037554357303785,-1.9958765661155526,-1.5409575549745669
16,0.1155384148439344,-0.1730104430511792,-2.738350822772832,0.1326935285834349,0.8951474763986363,0.4038716240737096,2.3915959562995504,1.3277749294342038,-0.5635802190136777,0.08597802461986402,0.1507927550036486,-1.0662685648414976,-0.37112244401186273,0.25048515232044083
