,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
101,21.80816544368831,16.593684953707278,18.40383101512849,19.199489528947357,8.556548050294879,5.627324318901713,16.89332904925559,22.253437340979115,20.217974036763103,24.501701454398734,26.176926172361235,19.429226522394544,25.706373482018844,25.114193796428708
102,14.216649643512628,8.99771080756912,12.7990372426075,12.365580814396507,4.779976064459423,5.036821173681032,15.241160766032742,19.383888451449206,18.178801059860877,21.11702122598219,20.704411523460017,13.067933598397396,19.53998897922556,17.048599543292102
103,4.131678620174877,0.25905388171405425,4.987151419697675,3.597054914746899,0.6395235339654102,3.547440828644146,10.761052799247329,12.693112794594109,12.383313071228336,13.550116125166449,11.41336427352063,4.442830714684163,9.893627751758446,5.942355340591246
104,-6.206012110765614,-7.707046857140185,-3.2630463822501508,-5.139993636886804,-3.0021835239404115,1.4984566700279607,4.359831331922505,3.5913064126660696,4.109675079387322,3.4549807207059926,0.4383158126384771,-4.556033467796664,-1.019596201875719,-5.693377235445883
105,-14.637974430946363,-13.371333408560245,-10.230403672330846,-12.089095918866493,-5.564599607408617,-0.6818138947565355,-2.6904208810572072,-6.010428536776879,-4.8369031541430285,-7.019603345623487,-9.883058235440588,-12.078488298721748,-10.903280027998424,-15.398804958844213
106,-19.558700333377903,-15.890005731887083,-14.622682624704533,-16.071078898876888,-6.82372064405907,-2.5691097191178933,-9.019645160794568,-14.120077423727297,-12.52402728819146,-15.687940222353856,-17.520914439395913,-16.707525350374425,-17.868284592070804,-21.306377739573655
107,-20.225767850090897,-15.194725355137617,-15.818159666353353,-16.666389725981457,-6.870434742686458,-3.8305875782186463,-13.442545384735647,-19.104135361047753,-17.323383067943947,-20.79325919283306,-21.155380099072485,-17.729572048270395,-20.787747841324133,-22.50421963693318
108,-16.850067839274427,-11.880428291214395,-13.92307090677495,-14.192372842138527,-5.9899183973031285,-4.286307079097746,-15.192703388112276,-20.04193638231212,-18.2752826720624,-21.381877139053966,-20.3916247212308,-15.229983816453107,-19.454411397078903,-19.15201659704941
109,-10.465232547041275,-6.954193925965789,-9.654359023731217,-9.51440456110392,-4.519633365257989,-3.9316400403151417,-14.05767109943012,-16.910438402967085,-15.299960183758328,-17.50110135281921,-15.758880519559451,-10.006417137135765,-14.529073351967762,-12.345522651885355
110,-2.6281370971674582,-1.5374999033239871,-4.101717058076395,-3.7685892671180627,-2.7409224935128633,-2.918195817597079,-10.390761324584394,-10.557524709857256,-9.202499952838524,-10.171937516068768,-8.514866229041637,-3.3355346141473654,-7.315524788859198,-3.7865271097722317
111,4.963523007421427,3.389394148218334,1.5539656277905352,1.9165548842373954,-0.8370027803084085,-1.5022243838690494,-5.006007970185464,-2.4755665921856753,-1.4673869865354547,-1.138467039912253,-0.3173183297469822,3.3406966306401853,0.5702195680004143,4.644696340131444
112,10.841395791706184,7.142786310528103,6.290840262553033,6.630068197725905,1.0816460604071187,0.022360788509893068,1.0108024630182337,5.562992530707807,6.108151179757749,7.549498966903049,7.15339825475287,8.730701039992992,7.55516152280293,11.305687288904622
113,14.043948967673288,9.37600624993907,9.412959193173487,9.786465407223417,2.9121663170790333,1.3869494875831443,6.526995679882388,11.913830173542467,11.850024554884907,14.019856427827817,12.53528924204322,11.940532986813569,12.413405107143861,15.104340106883214
114,14.25249534317582,10.030223847143443,10.614694245685916,11.136392957104782,4.496997746859371,2.392031531957135,10.574628206591893,15.412280336271776,14.6009325824426,17.007492221905714,15.021625283952972,12.606390533840417,14.46409679392112,15.651833031366165
115,11.77541978508559,9.243551611777622,9.95471526559724,10.712683379560708,5.60302194761025,2.925472483285089,12.510552079284773,15.588466019434577,13.971289092011189,16.121738508080632,14.456561306651757,10.898725019641606,13.637395221660341,13.245179871903423
116,7.405284596436866,7.266681296487209,7.771379425019492,8.753894746294748,5.9607372826883225,2.9586524188410763,12.103869330578483,12.706621609488854,10.38638186153861,11.88735106194216,11.287467159393799,7.415910509177477,10.413041474795927,8.709623842541129
117,2.1974743129584087,4.414577546136461,4.576173351593561,5.638447163705415,5.354071786512114,2.53052292849284,9.546945401896037,7.636464208831309,4.925627408687787,5.556220952076519,6.403059639424032,3.0079755094270046,5.66114970935505,3.1581619652516335
118,-2.771787905972295,1.0562653875353103,0.9536208654546316,1.8419921305346156,3.7268074075688795,1.7306175394312238,5.398640396763555,1.6048315330773535,-0.9929412124532876,-1.2505783342270418,0.9066147879067129,-1.4203656081143639,0.4299691626935231,-2.2661008923191526
119,-6.615452496489938,-2.3789011086683636,-2.518893425076998,-2.0907449692848994,1.2600512638296897,0.6873872232277713,0.4748186185059832,-4.10115499638048,-5.989565773556516,-6.96677495440382,-4.120506011639878,-5.08328215912799,-4.271124434966257,-6.608220146030914
120,-8.776878370589392,-5.409912711457751,-5.331981656054504,-5.580791107883171,-1.6183883211818892,-0.43922130660168085,-4.296626158958611,-8.4064257766799,-9.056217532548894,-10.454644132999492,-7.817172137595119,-7.4347862856359965,-7.652003429815335,-9.244576127469541
121,-9.086160140299596,-7.551524627230582,-7.093607921075609,-8.075556111336219,-4.309326598472683,-1.4679414221991032,-8.037727488911177,-10.63960560725575,-9.761475581699731,-11.233810290409544,-9.671198237216869,-8.22611142464588,-9.257885287291483,-9.939546601461863
122,-7.735308270664371,-8.40316842412976,-7.573145133353561,-9.13924642424492,-6.188125549588674,-2.2168796547369767,-10.0781575093533,-10.61533959693222,-8.284776643038064,-9.518042768809966,-9.566504868108247,-7.504041765083362,-9.009870482890086,-8.8247142862032
123,-5.190942629697728,-7.757306774676433,-6.738265327851179,-8.555971606866564,-6.779436006124864,-2.537166749873567,-10.083574517595212,-8.60766799389491,-5.289779810822946,-6.07068488748011,-7.753988528317754,-5.5638377208132885,-7.173748948950906,-6.321718327296095
124,-2.071054472991332,-5.687937604870943,-4.773695882710307,-6.411651725457136,-5.904755085942689,-2.353030302150248,-8.127558604602815,-5.237509473490319,-1.6906053837487982,-1.9388451312023787,-4.763095661526562,-2.8728166397891712,-4.272234278497869,-3.033101301531216
125,0.9865336696752198,-2.5785210067023665,-2.0667067812734214,-3.1171362029356957,-3.751857310377147,-1.6939336457557952,-4.6844623576237705,-1.3097713909559712,1.6117561283062707,1.8466035230106486,-1.2768169333636215,0.021205532569448113,-0.9624213477473434,0.37739324529428564
126,3.4403689100089347,0.9351610745085593,0.8513215624349242,0.6520066886123795,-0.8385161173721327,-0.7025825905451734,-0.5340139383279493,2.3620389872659935,3.9475176076104326,4.5197914562609025,2.006010610262919,2.5850818918680782,2.0974193918953166,3.298639553746061
127,4.929319332056899,4.103178322035183,3.4051585653718,4.097194023975053,2.1230452564581195,0.39107167239120927,3.409998769273219,5.110736763169907,4.99913047043455,5.718443305239769,4.498603764121496,4.388612241976066,4.368640435078474,5.2676135584060875
