,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.839123390064365,-0.9265444481180191,-1.5116618735471588,-0.6685731075769976,-0.2544423644580231,-0.14795001159422258,-0.4181865715478486,-0.12867995850937153,0.16584633223905157,-0.1393998056820517,-0.6119226932616809,-1.5181939317699542,-0.6368077784836241,-1.8499897606166211
1,-2.264141234950263,1.0424417063381402,-1.8224141679770356,1.2474600403840348,0.2710368768246457,-5.5403179228402335,-6.964126694266187,-4.184156167296974,-8.392869216018113,-2.2808781535059386,-0.8598840759744927,-1.6056064197679427,-0.2314110911604363,-1.741100234754707
2,-2.129972032947372,2.7940867087348304,-1.8060381914947332,2.8317402587512004,0.749489138215344,-9.446556527928639,-11.798414628303595,-7.189860451270376,-14.946835381600147,-3.8603546093667354,-0.9301158163437662,-1.4085700412166509,0.2559738047629444,-1.2939306600095815
3,-1.422118336539572,3.9600068036328295,-1.4834280705053466,3.7068631177983526,1.0864915389441874,-10.794893247997434,-13.653330899466882,-8.371009635359647,-17.946916184549238,-4.559614167508003,-0.8584835721943009,-1.0234491404573287,0.6821923157751444,-0.6187571037903318
4,-0.28766558029976197,4.290236824324392,-0.9112419952049113,3.671768217236302,1.1977851327204279,-9.227170091713988,-12.023967265095818,-7.418059508810045,-16.67990812334974,-4.27075388811082,-0.6969329580451269,-0.5500540836139898,0.9214795295894836,0.1564304008088432
5,1.0096955041086333,3.717155285844237,-0.1613551465259706,2.7553329752337206,1.0313071204861428,-5.197856174279132,-7.3071002722619465,-4.5703881724455355,-11.44551994995462,-3.10757583851041,-0.48745515515297244,-0.05248506438749895,0.9095545033821303,0.9268232234385356
6,2.1668601218246333,2.380211601287543,0.6877124237320524,1.2113377055326708,0.591930847087301,0.15950288951249206,-0.705170212755821,-0.5590053264867932,-3.5006453206038257,-1.3672927005524358,-0.24850506028369868,0.4528482934735148,0.6662966080599547,1.6254957550613458
7,2.924152341440986,0.5999358529410953,1.545907939206214,-0.5466522871100993,-0.042050757343419884,5.3593167251924445,6.083339132663076,3.5801120872394936,5.2270578193356965,0.5463201788459533,0.02243907591906221,0.977857249609372,0.28867369888808053,2.2093313120590645
8,3.127473347532505,-1.1974651863570331,2.3004603960520846,-2.055465550784343,-0.7222350763032037,8.988654993802433,11.30861632103077,6.776162396685445,12.600127582258741,2.219402039942478,0.3336040174059044,1.5221900512010955,-0.0840176978353459,2.6283481497585632
9,2.752888637696601,-2.588719311618399,2.810824797425847,-2.928909677995412,-1.2594787754356427,10.105287482832058,13.632430052533932,8.207071780762904,16.80229521882907,3.3211958273886686,0.6790328780119481,2.0321289680614916,-0.3208669897861562,2.799452746581609
10,1.8916112982541582,-3.2668009977351637,2.9214798468445196,-2.9655251152592386,-1.4758362631203255,8.493199798998047,12.484173969913526,7.519826610447366,16.807024259870506,3.672049572882686,1.0232106126670792,2.382015687198226,-0.3484723180353406,2.6047328559511085
11,0.707655632087337,-3.1255149840928023,2.497395817025972,-2.205430717711038,-1.2649930284198811,4.702905824527825,8.211053121029185,4.925434219985039,12.655923731174797,3.2708108361437445,1.2972070063733556,2.393869884086619,-0.18082255261603278,1.9239099178404568
12,-0.6112993567332532,-2.2874330637264535,1.4761998712603723,-0.9172572482522068,-0.6402888214952499,-0.13121192202373794,1.978272396429399,1.13946573155946,5.461494794881582,2.2770732025287095,1.4094222489086758,1.8958890163998516,0.08195872307808089,0.6945811402502216
13,-1.890126332682116,-1.0629618758512207,-0.07943188532976078,0.48374736843464927,0.25004537760745993,-4.637476841032543,-4.555395594365002,-2.8175408587067254,-2.8793552997326826,0.956189117516677,1.2696698696505866,0.8032103798383743,0.287861874580274,-1.0212239082478625
14,-2.9790510499882,0.14993628068288126,-1.9512763731710603,1.5638727612438856,1.151962299977968,-7.610154069177383,-9.69660604442181,-5.904441922865549,-10.191856912718974,-0.3949007974997013,0.8213727660541814,-0.8086673808359468,0.2906670176921657,-2.993587964094693
15,-3.7459445332435175,0.9951239436361595,-3.7767166647695127,2.006794306801298,1.7757089632315501,-8.347345827692607,-12.180562485876205,-7.347171440802731,-14.612771912876017,-1.5186793472887132,0.07347342998961269,-2.6704167884728065,0.012260266013641948,-4.830701118686562
16,-4.062575092355082,1.2744670461704406,-5.110527500145571,1.713920328407455,1.8880117832233587,-6.82459035651817,-11.505093474662422,-6.846154473943437,-15.095367079345872,-2.245715852830677,-0.8782862006470431,-4.34860487828277,-0.5129363345930321,-6.046647877604866
17,-3.8036102903504676,1.010416961871227,-5.5298588003324864,0.8353962346343294,1.3967851246119025,-3.6584500484034446,-8.039869404221022,-4.64328734000032,-11.682916073781449,-2.5112080484473878,-1.8509236708219121,-5.342123064978227,-1.1302907604872872,-6.1824566856957315
18,-2.8717255144846026,0.4311030829286172,-4.758134695487207,-0.2807564254966165,0.3978983498953232,0.11935383447228756,-2.882228935189178,-1.4307349785874868,-5.4702594019093,-2.3416459392997013,-2.601529159269371,-5.2249072681731255,-1.602178067769632,-4.950956233744807
19,-1.2485917090248477,-0.11964103497299729,-2.77229715494259,-1.2070067565557974,-0.8364120432523632,3.3986171814911565,2.491970814284142,1.8678625619020164,1.733849504283622,-1.8237196962733353,-2.882279043125937,-3.794653314030152,-1.6832192060320885,-2.3623211497909944
20,0.9448669206683181,-0.31764125316627156,0.14318026461721184,-1.5842929048376861,-1.9295716039242115,5.328001377867737,6.6717459125003655,4.374336117395675,7.940457656623812,-1.0714873940628802,-2.513419293792718,-1.1789188061939246,-1.2120658791540244,1.2138166246146176
