,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.12197451237316916,0.07385978739168396,-0.005780716119990815,0.4763385362025502,0.1981139125667843,0.5120116802028065,1.2488602689975674,1.507028326318307,0.6366463954385907,0.451489801034103,0.34008243724159093,0.6957457480052158,-0.03104855356617446,0.056086046196007384
1,3.3394296958103666,2.1696092661671686,0.2598130818248294,2.4750840103234744,2.7741545744273948,0.09256617637302007,-1.7303146368293556,-3.9857113662797983,-2.2817881806448668,-3.908311465638083,-0.41426627298652563,1.1390244473727098,0.4801987943215118,2.771412200629371
2,5.784634854119686,3.7613706400229945,0.46064071372636767,3.942168583094069,4.639050441752049,-0.1777219855525014,-3.7371463251665076,-7.927946609119999,-5.076706304880713,-7.269356472444978,-1.0491589082714927,1.3663444650489032,0.7891779280884514,4.694827547262157
3,6.971103628349224,4.535094002763878,0.5555964254385612,4.640262777888578,5.348170449023211,-0.08670815566305372,-3.8472760513033264,-8.926940671408119,-7.358124863409904,-8.76402676529802,-1.3644721185324886,1.406175769631458,0.8251605216874996,5.369644679421892
4,6.711761862567177,4.3618983796717945,0.5348198383560357,4.4898248100791776,4.772015098551925,0.4231903755098633,-1.8446057629173982,-6.537199799743248,-8.590661469740969,-7.975966840479744,-1.2263184397842204,1.3156542862349672,0.6347343579978418,4.714809505247075
5,5.137524807647195,3.3131562717775442,0.4191106233039697,3.5605591308315994,3.11587355004963,1.2186510003071782,1.67269908915317,-1.424171533694828,-8.228350446736913,-5.055544602749082,-0.6150253398633342,1.143381464427662,0.3541078157922229,3.0209231401071377
6,2.6372141153650728,1.6309875764624684,0.24895301363701544,2.036430430822871,0.8432210874549687,2.005801734291925,5.465632227862115,4.812217851466206,-5.955494999794566,-0.7050645520289485,0.34569702146578446,0.8988554788155798,0.1401060233808808,0.8282948632456394
7,-0.2542365724619028,-0.3332663896183276,0.06806814569736505,0.17111566673490053,-1.4677938551117784,2.421740656704182,8.05731842974291,10.109181497255484,-1.9307535552470618,3.972243599263268,1.395775798687244,0.545290540719925,0.09106158209210581,-1.2626531499841511
8,-2.9809732991306075,-2.194191639494202,-0.0915597693859755,-1.7511355523682959,-3.28616597517648,2.1614452975586707,8.23919713188515,12.574019847950202,3.092999454177925,7.734624185949066,2.192636737174859,0.024108439045067244,0.19476626277795578,-2.7772064765429474
9,-5.070232729833053,-3.6034205128807435,-0.21712982408462497,-3.4426120193196352,-4.257905591426433,1.1006571922254644,5.516532537610741,11.092448516789155,7.866566078974622,9.52017677894205,2.4074887418416893,-0.6949808038337087,0.3299549858360668,-3.484051124067484
10,-6.1960666663639525,-4.304854918053924,-0.3123666310235367,-4.631086851112637,-4.26923634263001,-0.6270488405171928,0.34328747296990286,5.727038243203498,10.970643682915544,8.743738174338821,1.8408104258291262,-1.5589650661475642,0.32437605339759185,-3.4118031998689498
11,-6.202841575379111,-4.169628949192345,-0.38680013503577815,-5.0815448598984485,-3.434296174276568,-2.6301746765948364,-5.941494333937124,-2.2243401544102013,11.281214079544947,5.489822402062223,0.5191213678223802,-2.4000707398963015,0.046146546240345775,-2.7733502892648985
12,-5.102506431506819,-3.2120825341551424,-0.4427991260360851,-4.63107535992164,-2.0245515906913067,-4.345739411443964,-11.471663560761728,-10.5444094731357,8.410745307461495,0.5369554749472611,-1.2675467510352156,-2.9522929223374605,-0.5125310093496058,-1.842207517589969
13,-3.0625598984706754,-1.5895969533274765,-0.46739572600348006,-3.238360407038507,-0.373631874098943,-5.1948248394461976,-14.40825233205827,-16.710934548780717,2.947854772948223,-4.811331238967379,-3.0144961299573634,-2.9238205013220977,-1.2005787284371232,-0.839416046544823
14,-0.39356417022654494,0.4130787830372367,-0.43393205762108106,-1.0354201409338673,1.207006158338014,-4.765420369642384,-13.52542495470545,-18.641138230355654,-3.624089831619439,-9.059880726736877,-4.136970458409083,-2.1093020363082737,-1.7451543629229875,0.12201872778557571
15,2.4684324636451835,2.41776972832554,-0.31405385172719597,1.6425516028293936,2.4782266414077205,-2.9670703757161987,-8.64571046220398,-15.350219954283103,-9.33706490562711,-10.938118215142623,-4.157188129279402,-0.5038476072507778,-1.8533837671623634,1.019378573029138
16,4.99956375108188,4.008739211946781,-0.09546013318151908,4.276213104961339,3.2850849920834446,-0.10445090638443495,-0.7803623099154009,-7.322575773836645,-12.359948051788317,-9.783379169991223,-2.884954116858313,1.629373012734486,-1.3416420704201506,1.849858538310296
17,6.6608849810698985,4.80993925509083,0.20262786014961676,6.2465905558918715,3.5437923110921057,3.163062856157289,8.085023115242842,3.5307098651211093,-11.624911277035384,-5.773676795336573,-0.5260645581491667,3.7775759964954463,-0.23896889767880752,2.553514925558622
18,7.0084869956452325,4.574045953584565,0.5244101677983093,6.979687055210399,3.225274497918532,5.9760837311076775,15.513464475343664,14.33829810278417,-7.234774241902657,0.07278147053207384,2.3303550057777977,5.295850643677531,1.183627043905441,2.9782819080313017
19,5.822211138647665,3.263153122038519,0.7874217676026093,6.119176579571143,2.352718866593579,7.508193546444427,19.30587803721281,22.044134576303883,-0.4926200381086583,6.149211327168692,4.857135540266877,5.599930860162168,2.4800676905767545,2.914845395761874
20,3.21414562656075,1.0943802912645806,0.9059953387844488,3.6745421328446137,1.016986420182783,7.212923679890871,18.157910855383612,24.280182441261587,6.478095094792031,10.704290344138458,6.232586530913481,4.376908664445509,3.176623310601257,2.1936818948953802
21,-0.3301783206274569,-1.4741220701674367,0.8208636954505021,0.08739037959082256,-0.6019757086621265,5.009939123352202,12.087069600120792,20.08547850084463,11.410505215531684,12.355423923918654,5.909392465745959,1.7398953362120457,2.9495215149159306,0.8024507637232816
22,-4.014190995249424,-3.828195431943742,0.5240579073544582,-3.8246957914539874,-2.229306085523636,1.3480298782239664,2.493859136115728,10.254119266495989,12.646529564677255,10.51782838991097,3.8197544906544456,-1.7382709546820585,1.7653463327320296,-1.0350098441378432
23,-6.9028463056342675,-5.343583943095347,0.06900954009997723,-7.051923006185128,-3.5246935875993337,-2.884183062101224,-8.175480510110681,-2.8059554425004696,9.708341808411262,5.612699005799318,0.4413940517879764,-5.142460805877615,-0.07447512067530648,-2.867636238420794
24,-8.171803660033673,-5.559177904755475,-0.4393532783498022,-8.66479013500416,-4.153118702500177,-6.583782347577332,-17.080228431731275,-15.68309678444198,3.48832468982783,-1.020755717046318,-3.3096361110358963,-7.463650719244217,-2.011018501074936,-4.130286499508889
25,-7.3640206957105265,-4.32764092333271,-0.87251686744461,-8.099171520616842,-3.8827095082180896,-8.736034495051243,-21.77091820091468,-24.882699633285643,-4.0166580131459595,-7.495494902474025,-6.33699734176989,-7.9090749406416885,-3.4075921520325956,-4.3325851002193945
26,-4.56877396375746,-1.8919255009504126,-1.1155807105143796,-5.362331030723886,-2.6779504524808986,-8.707261569351994,-20.885707027926408,-27.80382669340501,-10.34622323475478,-11.92590875695466,-7.697985072977705,-6.17554382742205,-3.7716657915202583,-3.257314267806674
27,-0.4518548905513964,1.1471847302871503,-1.1014447155092746,-1.0832652235795255,-0.7500877026697991,-6.439997412879951,-14.554438718993683,-23.49238589537884,-13.3832446228459,-12.992815623898375,-6.908130699552903,-2.59031533080426,-2.9389724337293037,-1.0884696562675955
28,3.8921703440121767,3.9758418869885364,-0.8306362937305762,3.6253761449522175,1.4641868161664553,-2.4882506028678466,-4.388746293873293,-12.948530583004702,-12.058477391786887,-10.350379683406636,-4.11527039944798,1.939021217708187,-1.1495290377750778,1.5927744106556154
29,7.236739694205064,5.790640077601392,-0.37049765382497635,7.466634322676691,3.401841922849133,2.123007376508847,6.945007046702139,1.110194819758372,-6.717158042478721,-4.745525568110748,-0.08026677256889217,6.163771287960702,1.0178575518954398,3.9607118943957866
30,8.586303759489194,6.037677351400465,0.16535718795903248,9.33661680426429,4.5279571628402655,6.177292203233593,16.45234599398381,14.972986722915046,0.9766562074624406,2.193008885209477,4.037358406980339,8.856798691139387,2.8352380042154826,5.20664834277299
