,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.28805154193929805,0.2175032940874391,0.36310811092027523,0.25337310626340365,0.125431156053124,0.12557950559012007,0.14849727061349607,0.5361883592228784,0.9610161561533939,0.9131021332673489,0.7513311060991262,0.5608375443972382,0.589798163480985,0.39450479488837953
1,0.6682307817234547,1.4337897546910616,2.067079414649325,0.029764824292085473,0.6934319700616995,-0.03289456765604706,0.8006399075138435,0.16790746399734957,-0.13739635281425058,0.17762455596097462,0.2833722709648798,2.4883791714997794,1.011760370100819,-1.1507153616016348
2,0.8252859047763286,2.242479441499003,3.2194595682796168,-0.16510278906419157,1.1540554583748506,0.08803140462348336,1.321968647484056,-0.2544269934366177,-1.1856751513459147,-0.6857034954815099,-0.28109460150035975,3.576757145284531,1.105589977608473,-2.6425073551573863
3,0.7206479453144531,2.4490940487522437,3.5541318110999676,-0.26159298714229934,1.4339304927187275,0.5980930267495297,1.5640644367114904,-0.5935005683564246,-1.838228208095405,-1.4335668667402945,-0.7532417980825943,3.46318814845892,0.8834479552019672,-3.774475092944947
4,0.39212826091708847,2.022006749608853,3.0235250167291348,-0.23596818050039212,1.4743999492405873,1.3808868282471172,1.43581549404331,-0.7168142227203749,-1.840076064449411,-1.793865481478602,-0.9324578885374947,2.1908440549313566,0.49291663872659447,-4.236310813766005
5,-0.06064437067110169,1.0965045850657995,1.801475069576338,-0.11746615807801221,1.2445139532141791,2.1188068912497284,0.9333621187561981,-0.5523423599236128,-1.129955971693324,-1.5668388999656564,-0.6862503017327534,0.18769730202866322,0.15248442770816759,-3.8086759153395486
6,-0.5079199351144499,-0.06626088636398021,0.22508357865287826,0.02627421638741587,0.7567870702200137,2.413199331542453,0.14944128038804105,-0.13288301152498702,0.10611902000673284,-0.7262433628156125,-0.025856160192479,-1.884975652035016,0.04726611805123599,-2.4616492990617167
7,-0.8285284404319831,-1.1537021301860544,-1.3050125568641784,0.11887638484975492,0.07841948720809042,1.9554066678516224,-0.7423959066498369,0.39484795409115014,1.462437313168822,0.5258517635014278,0.8595219531300026,-3.3599218121012604,0.23064393850130901,-0.4148270841971744
8,-0.9434069629117287,-1.8883091959432539,-2.4345338339134197,0.10777983111065947,-0.6699864847322442,0.6808104554845746,-1.5266674717321325,0.8093737710317804,2.428424422698991,1.7865344544853303,1.6369932710938184,-3.786858936456157,0.5797180331150404,1.876668055341598
9,-0.8336978898794122,-2.101381327686323,-2.9425314632383803,-0.013181480531192879,-1.3328754668786684,-1.1595357038816985,-1.9993452649805428,0.8952393863995463,2.563169233796293,2.568704077004201,1.93477709306658,-3.0738985992284227,0.8328494331253303,3.8226277056236193
10,-0.538692531462649,-1.772980708345154,-2.7816241995451527,-0.19975861621415753,-1.753785083499592,-3.0464220957447727,-2.0223316769420068,0.5382654494099807,1.6729390558325203,2.4764342731494873,1.4882132665113585,-1.5008151058436354,0.7028400069632488,4.8641574822005404
11,-0.13621945634658802,-1.0275664129704039,-2.0645295222565916,-0.3730799164209857,-1.8167100257981648,-4.351148685233933,-1.5640816700018805,-0.20388566843551395,-0.07644137785629021,1.377874945145892,0.27343990485377856,0.3957842656520073,0.023460681047022054,4.65587010151029
12,0.28557166851207716,-0.0886375080905874,-1.0081973618313242,-0.44907041867791736,-1.4821566732398577,-4.553368419690762,-0.7139813589712198,-1.091505952108274,-2.1663279782142837,-0.49519826195082317,-1.4299192778849603,2.0195862381755614,-1.1339961745002498,3.1998623579369574
13,0.6533675075254325,0.7915639353405989,0.1401485046656315,-0.37052973835365643,-0.8053241906382734,-3.440090658477576,0.3354763845001355,-1.7687061089331508,-3.866995860515195,-2.5736491759824607,-3.086431363757376,2.920059547785591,-2.4327667334006997,0.8769545643823767
14,0.921369217499087,1.404052211780973,1.1676924709790961,-0.13034573332625804,0.07132665065479796,-1.2104527239593446,1.3357965315698586,-1.8908603931226413,-4.4799919361794505,-4.112754021924538,-4.063243509314459,2.9319532352230584,-3.3587247107535676,-1.6476279121326125
15,1.0684531810796039,1.6344269542753729,1.931632998208107,0.2221143198867721,0.950821742741703,1.5578610069761385,2.0470137924815055,-1.270426091561266,-3.602751507808555,-4.446494704052836,-3.854514256120508,2.2015708177797153,-3.405045135771991,-3.623085673551667
16,1.0845260036201314,1.4796604166234593,2.3605468345704583,0.5933123488854251,1.6310699481071098,4.075750942973864,2.3016365310712916,0.01664560350130881,-1.3179347972986875,-3.248985553878897,-2.294147093718524,1.0967653519335478,-2.289645202555887,-4.455072442850647
17,0.9563351751927943,1.0293594595551614,2.431681048866367,0.8721944659975742,1.9565981107830563,5.589959423617132,2.0489694414165913,1.6139563275670525,1.7736184824205263,-0.7037849723436013,0.32705704774623645,0.041933841670486464,-0.11907265983842134,-3.9086513650531205
18,0.6635989247794941,0.4229391638030509,2.1438589270398443,0.9626295802020224,1.857491628371797,5.626850513118523,1.3659127759161993,2.9775518443895237,4.707456684958652,2.4947700493393454,3.2974472642584605,-0.6532185143374907,2.5767083464645526,-2.1978192270383974
