,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.016105818359211117,0.051007683381879394,-0.024588177817959925,-0.15537600523914102,-0.22131746500202068,-0.4885899979224871,-0.4713013253741823,-0.5490106887062982,-0.6548617006202189,-0.3645606814942394,-0.10473478518415344,-0.23609527154032325,0.12336599399475376,0.14100325228046626
1,-7.238203782266663,-4.332990927512316,0.08111547177827892,-2.9918701186138192,-1.6422853266916644,-1.550615586491672,-3.966133510430567,-8.315369283649723,-9.909441044721346,-9.270778568414322,-10.231006852990983,-7.0026346626340565,-11.54484650949134,-8.19535371473319
2,-12.446442021423081,-7.50490108121917,0.1929680197948391,-4.9413450479092065,-2.654211353544997,-2.2940185342626775,-6.638363459038457,-14.514807183253955,-17.366542595061606,-16.30587850263062,-17.755783193937567,-11.898544458844665,-20.15450275383809,-14.279422523126541
3,-14.084891548859616,-8.549257697356817,0.31040856786844995,-5.383341156633151,-2.999482740911944,-2.5943703524994066,-7.932181053676316,-17.978194739040347,-21.646630697263927,-20.02056090476259,-20.746931576812948,-13.57652416501107,-23.425727279131014,-16.414039641717576
4,-11.700818924912573,-7.177301921718279,0.4152464531715464,-4.1697122842232455,-2.6023009130689907,-2.4156518588338387,-7.572689949689424,-18.001872402309022,-21.88322241366612,-19.622237811958204,-18.490003499870927,-11.602632042626661,-20.568044424042718,-14.04572921230241
5,-6.041357412222833,-3.809681323612069,0.47443014267610556,-1.6715426867902354,-1.5844548335799191,-1.8064615503724253,-5.619987487781277,-14.48716477290126,-17.897599392212197,-15.146799356692613,-11.666269853342206,-6.572412774001743,-12.480035795866684,-7.9150731830511125
6,1.1891835156127921,0.555965526242848,0.45205398142233244,1.3410559556741941,-0.22430475686992862,-0.8824486467996904,-2.4605007910520067,-7.99927720562301,-10.289356529165772,-7.47537549260768,-2.1425140548958352,0.07558430662833736,-1.4616998509959624,0.17988338854794977
7,7.86269376240909,4.650159826502236,0.32596444604907243,3.9457458746932623,1.126286080139823,0.19781496753722827,1.263803505140954,0.28189885546796767,-0.40250475547041137,1.8185139409237274,7.561315316130603,6.4892274064769735,9.46675310272681,7.930119810348604
8,12.079270887922751,7.313882095403023,0.10201886262855028,5.359666112721821,2.1402494457406105,1.2573358026236792,4.778006264079462,8.736633573824726,9.862212170751288,10.775228195089065,14.969365720641115,10.942679172774115,17.430876681548707,13.200927770187992
9,12.731530285603336,7.839723702848019,-0.1804702677045691,5.181014820147293,2.599185982178732,2.1224544790289555,7.32880896322679,15.598640311327824,18.386462463967398,17.45774224383137,18.311537475773612,12.32337703888805,20.49482961099184,14.645878706595802
10,9.807647933992119,6.168257615065422,-0.45545458053236054,3.5039926001704953,2.4399543244166444,2.6421261235218796,8.343404306917105,19.324574509285913,23.276798868896122,20.381386054585985,16.965331646114006,10.422873797265497,18.153376405196727,12.066537419124975
11,4.347278105550543,2.8829242359699436,-0.647816563740596,0.8739305976558683,1.7545696208019814,2.706889547550328,7.56071134494223,18.963667786681377,23.317648200231908,18.8670243367967,11.563148565115824,5.952063262075027,11.393164151872622,6.418250765063575
12,-1.9228198794084441,-0.9894341026154135,-0.6965153300462138,-1.8976672258531544,0.7490402889085983,2.2689343628093925,5.104521648717235,14.43265995530506,18.31683882429233,13.226768913556642,3.750582386129084,0.28767484503569746,2.3264817986956188,-0.5260861883414136
13,-7.146366201825264,-4.3050430297520075,-0.5754335729689809,-3.9939486378838343,-0.32181439561984226,1.3613859503644126,1.476633797650716,6.608625257338468,9.234143513689604,4.723444080491332,-4.318516522328173,-4.961848695902088,-6.47305230815735,-6.738411984346455
14,-9.905557836324887,-6.1517395430689445,-0.3046329510961974,-4.843469839608745,-1.2220659056536487,0.11067270376697082,-2.536593104327588,-2.8107928789338996,-1.970940820999221,-4.7024095878409895,-10.593863652011093,-8.432078400806809,-12.72221317244098,-10.543978796737626
15,-9.621717560233627,-6.111093232200262,0.05221751197914975,-4.282054721666347,-1.7863058070145699,-1.2668829398518868,-6.030981667533219,-11.670738009104642,-12.762403624213977,-12.883616835740131,-13.669477468314357,-9.37504486535531,-15.042877744571607,-11.089865961394958
16,-6.67236395799569,-4.356335365436918,0.40398695649134436,-2.5790826395943367,-1.9446594340215066,-2.49199742301816,-8.191340497677526,-17.87109627123661,-20.631501994845408,-17.94934157870107,-13.10643388087585,-7.822624360385056,-13.269569095510901,-8.539014458077443
17,-2.204111640145728,-1.5626455743818366,0.6571978827735684,-0.32702918856802315,-1.72026143976373,-3.2747969992820525,-8.490716878689238,-19.900262163972386,-23.72873859463342,-18.787033969958486,-9.462473508531177,-4.505054722244803,-8.381818997425986,-3.945939021922843
18,2.2817799140594066,1.3337091887239612,0.7426965138940148,1.7633949768364425,-1.2060927253983549,-3.3852217825929545,-6.830959528855019,-17.244940739783576,-21.350668185983253,-15.319279964520177,-4.0423909091658405,-0.5663989470580452,-2.1097121155908805,1.1297035305420557
19,5.426511650896731,3.4445845101692565,0.6359827545889376,3.092402482321828,-0.5320424597201834,-2.7244709782443666,-3.583722189335211,-10.553838724631749,-14.138725819135868,-8.516455945517732,1.5374620094616285,2.8206012534543454,3.6444979255957057,5.137516753012894
20,6.430639538194248,4.206383749870582,0.36516518119530095,3.350465931858221,0.16718066834290995,-1.374774416590531,0.4858688200467335,-1.4959451660504224,-3.923585844120365,-0.13650772957082644,5.830189215915564,4.81257828727187,7.380616848026651,7.0118375306803316
21,5.262631329038107,3.537135347439207,0.004060745622292228,2.5935015755752655,0.7760147327822516,0.39368990405642945,4.40002735541198,7.660535894776546,6.750818789706668,7.740545935987862,7.941766672809276,5.1154012043306665,8.397554423710107,6.462185813107886
