,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5136393294040075,-0.5190958106903422,-0.4883273334841007,-0.24730098868571587,-0.33017574575689235,0.12126594827947779,-0.4305805422246437,0.000488954758272157,-0.31109363804688783,-0.8783924267432319,-0.5254058611370476,-0.517460806760701,-0.5419534555849798,-1.5166659257396087
1,-2.475147881696793,-1.9874512468895214,-2.5662877371312867,-1.4263927230353155,-1.5049802648338568,-3.289070854384169,-1.9729781583925472,-0.5252319165522359,-5.855095237864477,-5.90550419488656,-4.492849409555194,-3.2529403379925452,-4.458880849425035,-3.6698464056434794
2,-3.609385019653522,-2.760553813089408,-3.9291053435179615,-2.2015268232032965,-2.2608402880880316,-5.712247964773887,-2.8666311474403203,-0.9069285278331839,-9.659640492739898,-9.303332183036977,-7.054731539419038,-5.10225891608763,-6.991147495150313,-4.811974715425491
3,-3.6090328930537883,-2.588640699409016,-4.26987524974569,-2.3736734853701718,-2.4086282236703354,-6.431212691813554,-2.8199831274335088,-1.040511498466143,-10.578641092574173,-10.150901808823031,-7.431019083365664,-5.625433979614566,-7.41475205317992,-4.657425592910292
4,-2.561562158823656,-1.5626964118171476,-3.6040269183772797,-1.9209713250406721,-1.9363545213849933,-5.250452238345124,-1.8716734326090978,-0.8918185570465261,-8.351744800486845,-8.28419661717436,-5.5510140925728075,-4.771981578426243,-5.69741372525599,-3.312893695660082
5,-0.8996846288089863,-0.07406986936492646,-2.2364138638961917,-0.9966312552809149,-1.0010443045561461,-2.551029517185113,-0.3735756724023821,-0.5054929417898392,-3.680201132977918,-4.323097635537826,-2.06273738040998,-2.8742273677206143,-2.4845186952251908,-1.220542113831991
6,0.77215941683281,1.3357083557222063,-0.6301078716265601,0.1255834177595974,0.12842614943378625,0.8339191575715468,1.139736755442962,0.008844023746740483,1.9984878244152309,0.5435751398780722,1.896114546572675,-0.5213453881476905,1.144749083782133,1.0039800399955658
7,1.9069549632331684,2.177461790314844,0.7686365438987126,1.1382451877510675,1.155962749534671,3.8818722796532166,2.1467184999059032,0.5086746057784911,6.964270030424909,4.939265827801997,5.083878316473988,1.6390365881249178,4.059028916853338,2.7778723426493745
8,2.2113552238837437,2.1925595288009703,1.679954594445717,1.79023296748002,1.8418259332245992,5.697178582864146,2.327273552567563,0.8592055111749648,9.750972687485403,7.719599259788295,6.563177815188006,3.1016167937350256,5.455065355820681,3.7276612560294877
9,1.734733430250525,1.4400175727768116,2.05820239943462,1.9515913922329664,2.059682287041724,5.780794624561026,1.674204302077954,0.9706032804818623,9.594198155724701,8.295327505523758,5.992741275983679,3.6386695075139404,5.102211171631266,3.775607892622262
10,0.8199464248656891,0.2611057947137785,2.057093798930386,1.6355614686114235,1.813052833930513,4.170307267454805,0.4868451577644611,0.8213124707117675,6.649407842126886,6.760048698801217,3.7074345145471193,3.328199256193315,3.3704591649050055,3.1119448069810427
