,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7321133732039632,-0.36775339916646865,-0.5944686891607971,-0.030976008678153543,0.14154880864210528,-0.010774546199237442,-0.16566575670934902,-0.2828146981299901,-0.3042641230991912,-0.2889356835964777,-0.43153968069852394,-0.6099209134083408,-0.8218943489809757,-0.9418449405610702
1,-2.486527212740051,-1.072944219349877,-1.2818165466362106,-1.3360908695036255,0.027349629277474547,-0.03815400644440076,-0.5817605028195193,-1.426785330645653,-3.698469295621449,-3.1196205008306874,-3.9633853148624696,-2.3407783347729354,-5.524623659796623,-5.498696679103814
2,-3.7271945471381125,-1.5851804624714116,-1.7464829118167866,-2.2522331157608013,-0.07709750694333846,-0.02835816955415607,-0.9547207530012576,-2.2669173735888,-5.92794755386508,-4.87037543864258,-6.473023194716418,-3.577674623206656,-8.763772606573143,-8.752424938458956
3,-4.203577080080411,-1.825913491887473,-1.9221906825876878,-2.511118308769055,-0.14962844275130777,0.03142422929033443,-1.2265642454928052,-2.60918669555386,-6.309470283967598,-4.921669737319953,-7.344052978820312,-4.073323543134962,-9.717307492289505,-9.966618579635627
4,-3.8261936647340633,-1.7510957975617805,-1.7908824102699483,-2.0349534278602106,-0.1749329813145504,0.1277384335875164,-1.3448643869278771,-2.384743050764343,-4.769996930139421,-3.240497309631238,-6.406801680571134,-3.745317490373752,-8.203565123781212,-8.921085582274562
5,-2.678993501069834,-1.3564929175997562,-1.3764847187516982,-0.9598585801691547,-0.14753374652613455,0.22247587490237816,-1.2746075528215641,-1.6632841932832865,-1.8605153832455557,-0.38934047376545416,-3.969462487132682,-2.6837327962134347,-4.706192580275019,-5.9453524556854935
6,-0.9966609489289524,-0.6846713079934716,-0.7350392301373166,0.4028201908013872,-0.07430681525966246,0.26545681510584906,-1.0072755695740347,-0.6271408737761082,1.4427517373656504,2.6689766962107146,-0.7130940812818582,-1.1199638164021937,-0.20954310116407443,-1.8076684355656707
7,0.8866339462229157,0.17017978226366606,0.05406298531350918,1.6569453355671624,0.0250068120480853,0.21477678334509145,-0.5643376554230338,0.48377849522593314,4.077986882629,4.901802531664426,2.5132776380394755,0.6318089758561675,4.098039263488069,2.5027513560633587
8,2.605325914546513,1.0657354810806925,0.8934706111071301,2.4379368564283204,0.12090203016723709,0.05799823483510684,0.005372657191446905,1.4372564825161116,5.257488834313282,5.5578284713862125,4.932173708102718,2.243464964568244,7.15925065249709,6.034146442559769
9,3.8331101508900343,1.8284945533544301,1.6710015878344744,2.5207851483756567,0.18129649219295502,-0.17453240046793814,0.6325615361606234,2.0635418287157137,4.721220425878515,4.418353668301706,6.039118831368361,3.434892086841612,8.321590172807216,8.09771623910466
10,4.342369421345787,2.2851311079307,2.2643731712063597,1.8870303915347901,0.1814080738906113,-0.4115439039602572,1.2356526722549634,2.284454257293217,2.7978634181009614,1.8640358072754932,5.7093722884719025,4.01666749940902,7.47523533628998,8.401692073085309
11,4.0418854164116444,2.3031655512781932,2.5521166396574033,0.7296585709001996,0.11323081433843506,-0.560342591933663,1.7279040165783832,2.1120629665550616,0.2576034795122121,-1.2626380950656304,4.186605090485121,3.9088234745381216,5.0266422029916695,7.067415873679141
12,2.9876061066046935,1.8305618142342897,2.433351064186417,-0.6064302998875835,-0.009092912888452657,-0.5395315403034372,2.0232903820117603,1.6233309525619037,-1.9839127196838227,-3.948179709815221,1.9690690036594116,3.138679600782493,1.7312499703240805,4.538594894396434
13,1.3670919332292018,0.9215818573737952,1.8550015195098886,-1.730528548066454,-0.1507801186809566,-0.3141667148697658,2.0433725968254914,0.9247290007971898,-3.1987494575096274,-5.349450798681515,-0.3601965690604084,1.825512504677882,-1.5507383051650656,1.4256536979069458
14,-0.5367852404594604,-0.2616631490006121,0.8402093156304443,-2.3257560462523212,-0.2653460717070151,0.08041573089660366,1.7284278138310447,0.12219378252174605,-3.0949318551164287,-5.067781351201708,-2.299626478128311,0.1603191017726956,-4.094353892730003,-1.6589648461852762
15,-2.394441962194893,-1.4763143627973836,-0.49197294886585563,-2.2442781462904313,-0.30881720292300824,0.5376820217124162,1.0547333453471293,-0.6931928993935879,-1.8924498417171876,-3.264485528501625,-3.540774894881572,-1.6145132966206248,-5.474678945763686,-4.225048892811099
