,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.06805553434748741,-0.28624004193595587,-0.2670041091786458,-0.4039138910788889,-0.18983370110639508,0.33718495534618537,-0.03327464194087601,-0.35386252340341917,-0.44762586021055634,-0.6066157905474311,-0.6223478007305667,-0.3465261655793048,-0.44097972139290087,-0.24178551082877384
1,1.3865649624157603,-1.2799844378472887,0.4030620333334442,-1.5157444590549916,-2.1343097416693912,-1.7258154903625478,-0.8992158714497913,-0.4671591538761561,0.5957932355158102,-1.5062101684373415,-4.016029916434744,0.22888220906073842,1.0385049776576951,0.6736211285495256
2,2.672868215838962,-1.7664129166606002,1.2177215066895528,-2.1022103198930733,-3.50914084515753,-3.346840837308865,-1.3450202844286623,-0.27308689769511096,1.6934610908031984,-1.795900926745211,-6.158450910674778,1.0106079728365418,2.3965757740649463,1.623571658505752
3,3.5333383644524505,-1.5204579207811308,2.093618732806946,-1.9409297601235465,-3.9504145803091206,-4.037691373200535,-1.1392821482450037,0.2656550267974435,2.7073756204997466,-1.2858353693341646,-6.379743488179154,1.9189723865069785,3.3544199443186917,2.4511514221529414
4,3.7493985674062524,-0.5981640522304844,2.827589175775962,-1.0778751066429977,-3.3742787319337935,-3.5684009523315843,-0.3153458340873934,1.0025018017902643,3.401789081159813,-0.13661812089665815,-4.6275899556202225,2.724421060327673,3.662545622269533,2.9268387187148655
5,3.200766459066613,0.6805738444617276,3.1502548516715487,0.18966792813815953,-1.9920523406716117,-2.047334945324156,0.8309947959091617,1.6509686601153497,3.4957292586921658,1.189978230083057,-1.4761194246369205,3.111399412971872,3.168612143651647,2.8168468249266776
6,1.9182860251946492,1.84766822725446,2.8269943524506798,1.420410706960012,-0.23116132284295643,0.09766986965090925,1.8458603124331736,1.8976078618770287,2.7746144818263816,2.1136022293620713,2.067845837067704,2.8010173827473053,1.883879768235316,1.9865609151444124
7,0.1091515043379432,2.4581373505978816,1.7682960102331655,2.1871179062644086,1.408141071534601,2.2369785001868885,2.287239102585714,1.5391777433645148,1.217278613080329,2.1800891436212284,4.894886253316056,1.6850995809014282,0.021670114066011898,0.4955269627242093
8,-1.8625544235443634,2.2540961223990568,0.10363384139713366,2.227851333325238,2.509675784114533,3.724722539852972,1.8985323950051844,0.5863555900124346,-0.9220399499390755,1.2682654824107862,6.149364540063709,-0.08567863905574614,-2.0165265711690497,-1.3634659790850794
9,-3.545203324899569,1.261582971919971,-1.8167559972146468,1.5360056540722018,2.8591248587206337,4.097906669904779,0.7204981667352964,-0.7126673595688896,-3.127524775462201,-0.33014488272966835,5.495409800537137,-2.1034449734737546,-3.7182104124636886,-3.1114396868034144
10,-4.507540352012157,-0.21466377509549803,-3.5026064776046564,0.3577367004063881,2.4863441915383944,3.2268512746960023,-0.9027876897133251,-1.9443793859952512,-4.747726003614048,-1.998363581039737,3.2079741202742813,-3.805902042682531,-4.589837000935906,-4.213948322568827
11,-4.45828946625056,-1.6959720423131717,-4.466166478031632,-0.9004677058282954,1.624104161978429,1.3664711869054207,-2.430606038360809,-2.6748946884618463,-5.203316822089117,-3.0243264890891375,0.06397143793818605,-4.651931533143061,-4.306903578052688,-4.257440834061974
12,-3.3418424439258096,-2.6955977355136396,-4.380603482375568,-1.8187307530965193,0.6047021941578336,-0.9130004319187554,-3.310348425727642,-2.6138616313940073,-4.20663208941304,-2.887497688282498,-2.924960595578245,-4.310483232967196,-2.83703352790029,-3.109438629533613
13,-1.376811204217872,-2.885860283938756,-3.1988331463765145,-2.110850652076157,-0.2638943973354736,-2.899038456469916,-3.1760977200882565,-1.733432540292467,-1.9078134324798655,-1.490260282801352,-4.845438718732708,-2.793137917819211,-0.4894011674926737,-0.9994378053165548
14,0.981578058763901,-2.2074372376975444,-1.1880550143304902,-1.7184145078487447,-0.7966612518384041,-3.961745196089521,-1.9897029306736338,-0.2935154542511128,1.0993751867409634,0.762629608086852,-5.169550850099762,-0.4769968680820742,2.1382309722941106,1.5188858586669507
15,3.151697488868671,-0.8837578008241146,1.1369091176226733,-0.8197480496859444,-0.9719869366221622,-3.7590519367562574,-0.07163035563631662,1.2405363797492446,3.931740299380804,3.078212758856152,-3.9037457280443673,1.9977742279806534,4.312009641691007,3.7223743322355998
16,4.580736505646769,0.6617132335934426,3.1631047888843216,0.2462416522709031,-0.90526232964447,-2.3538513740539897,1.993035334108794,2.3602444796451465,5.690864488077091,4.551089875015322,-1.5562314000465822,3.9257923021531576,5.375728774707484,4.9442372091099225
17,4.900116988339874,1.9529135844669057,4.363504241743711,1.1098854581256814,-0.772775666658941,-0.20118071760201525,3.5439040542887383,2.6970370104437564,5.768008311077572,4.504088570535192,1.057922636241568,4.763271117063962,4.961040809977125,4.795454934650494
18,4.032774661267221,2.619248318387603,4.45414639751823,1.504073446970722,-0.7208640149476085,1.9945860240996627,4.065952677619063,2.157193910556589,4.071483573532548,2.766899039509108,3.101034177299273,4.304341339083643,3.1230745820413786,3.3028049838725595
