,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3211513405326965,-0.23004836809916854,-0.47355060116776093,-0.268056244247659,-0.10521867708629078,-0.11293708920478572,-0.4940119127784034,-0.2592011488409034,-0.06686469233746038,0.4036350014482095,0.1383676561488754,-0.03915171253705183,0.33357839554214397,0.05284029209368642
1,-1.9408899516401845,-3.6859651425811437,-1.9028776238899623,-1.3978340056505276,-0.7467846048946909,1.2153665297299956,-1.7352850982846646,-1.8675343092770598,-1.314624812383375,2.787206580755073,0.05950484863317459,0.9117422763607308,-1.2439672729715534,-0.6213257416481534
2,-2.8768587140257527,-5.950912547797889,-2.747473306675948,-1.991508292175102,-1.0142383835342363,2.1117484332491485,-2.791032090332527,-3.0999163988360694,-2.0677573856796174,4.67249098881851,0.19781089276888583,1.7781247006460672,-2.1993235512268186,-0.9636089507088954
3,-2.735524507415262,-6.269022555936427,-2.7009645298720173,-1.7593774269258635,-0.7264032611036604,2.257073251465256,-3.5602739915639297,-3.6889296622785923,-2.0218432985219246,5.756009472578152,0.7024347507189054,2.4748777886947178,-2.0948812957866885,-0.7366008441223154
4,-1.4768816599691248,-4.517033538112134,-1.72903311200067,-0.7088683620963199,0.06264180671932434,1.5742777780541184,-3.906799148286082,-3.507421482217938,-1.2000067968628962,5.839271024245217,1.5199870581794834,2.903493553078714,-0.9008586215492675,0.08051012130634194
5,0.5558542400370018,-1.2486851243860886,-0.09018744343785107,0.8435868563557626,1.0742464902063593,0.263207837565969,-3.6800883182699975,-2.5987668153828336,0.0555306226312,4.855540804293413,2.383486969150525,2.9558490887461994,0.9760625305513045,1.2649944054501543
6,2.7270966056585593,2.482194577363768,1.7314533513348336,2.368457801543568,1.9045003496029507,-1.2529033212239302,-2.7764288793113145,-1.1684846989071498,1.2208228251630209,2.895521334565319,2.893224281556795,2.5360913329371235,2.8224192156617303,2.4072666640980787
7,4.298737548512949,5.463541597286266,3.165790187815223,3.2984794107130893,2.1768601000536845,-2.457224938871988,-1.2153663038190055,0.4631951379841407,1.8035743378101188,0.22554784636377498,2.667537145293323,1.5996220072931437,3.867099082146095,3.039016918140511
8,4.6656094562817705,6.720658819857328,3.730535041177271,3.2268900779995944,1.6921025468720392,-2.9076168786246335,0.8058738937894517,1.9381587116396912,1.5488343083262277,-2.7157461069184174,1.51244471241371,0.19879507313648545,3.5672143195458923,2.7960276158165853
9,3.5647084507744915,5.835661584828307,3.1874996497547703,2.061354599386833,0.5191244232443593,-2.3900538397418267,2.9133202518919403,2.9477141056485108,0.5544205602960874,-5.358964165607162,-0.4542443444313066,-1.483412941051776,1.8304354065172108,1.5636170148282804
