,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.952673986693712,-0.6697535690994473,-0.8456761533333773,-0.4985791375351895,-0.2905033092489421,-0.1888062863015323,-0.7155444431678942,-0.44392553545127755,0.006733820302143392,0.18488180730335835,-0.024016363357575704,-0.867781661390583,-0.14224423620603494,-0.5721057997872683
1,-0.3425573951400898,0.7864166620044782,1.055852019182215,0.4240231384631969,1.5100605960959976,1.9487821752222623,1.2473677995298071,0.6906627260384389,0.5083940255705773,2.5446880545182804,2.6066898961622047,-2.1440118863849493,0.20363911174176152,-1.6557917131786792
2,0.11065759544931433,2.034011159554075,2.4927789545033865,1.2382706006677717,2.905463270216172,3.6059821053302263,2.793469661162554,1.4220557229060655,0.6340141943315606,4.014700709930892,4.266233869155937,-3.045248551294099,0.29646082633265286,-2.553539211724583
3,0.1516892453817239,2.767716365342638,2.994208959402268,1.7576127737305178,3.54023467984506,4.364813731783172,3.468525925149368,1.4006626799767448,0.14063349706414527,4.0106242197168065,4.288390074981951,-3.448202695480369,-0.04133311896578996,-3.2029358051237837
4,-0.2155522573706148,2.8516364092422504,2.461156727839502,1.8809460950428807,3.2762653026285906,4.030609893669967,3.0936337054115333,0.589982467506481,-0.9260611605854727,2.4776266559240065,2.6141470158959206,-3.2624605895034273,-0.7506031966196478,-3.465300405231882
5,-0.7242640170220993,2.3517729959939073,1.1931256429268646,1.616576636639672,2.2270719470348928,2.683342908852655,1.8172323542323663,-0.7132515196145722,-2.2288665947507615,-0.08397300986620602,-0.18110942342454814,-2.4467734487255424,-1.543859225522888,-3.1510815265564323
6,-0.9692650696883357,1.494793375691337,-0.24099199384241246,1.0704536142251146,0.7155798736664308,0.6599808714379255,0.06262881019626644,-1.9873805045872348,-3.2554036401113042,-2.793114584726828,-3.093655731307754,-1.0484022869495415,-2.0204972610764895,-2.111108267760867
7,-0.6073130843025211,0.571879423085441,-1.2356523849200078,0.4048218960516024,-0.8291590604169256,-1.5283714992021034,-1.6103100680244573,-2.682264362426718,-3.5111641734207746,-4.698750937123569,-5.054366139371124,0.755473930389794,-1.842741756586438,-0.3540091146492019
8,0.4536090412923598,-0.1730056757574765,-1.3933456649945475,-0.2164066254143123,-2.001795471245232,-3.324408248682301,-2.6834445219907224,-2.431001853722981,-2.7172070662297907,-5.114534006175422,-5.3154591473589825,2.6443147224975427,-0.8991180197341102,1.8692426893461895
9,1.961479144959597,-0.6263904098292767,-0.6855840971655629,-0.6757000330881885,-2.535505403916188,-4.26599387045688,-2.841266465925287,-1.1986734831568278,-0.937949754848161,-3.8580209572571973,-3.720907115955556,4.192593841438175,0.6149459317963378,4.065891834796203
10,3.3722782485624787,-0.8286772662821849,0.5326919703752826,-0.9275356850375053,-2.367191654505325,-4.105526698900348,-2.064379495085023,0.6869131498697542,1.4102975086376082,-1.3113853766306982,-0.7645722740318176,4.964055921841812,2.238094901833376,5.607912550733074
11,4.037094432223875,-0.9308610917398888,1.6616731477024236,-0.9953715888858271,-1.6363658145762146,-2.8767253061089,-0.6284534512193216,2.634657599285188,3.6762074322854934,1.713943400296704,2.581726349698925,4.640464082507621,3.396193066459869,5.92142728934691
12,3.458280267481417,-1.1046906599277397,2.0960390609035033,-0.9448460457756042,-0.6232859838983759,-0.8907670115109174,0.9880075402238516,3.9854409896444762,5.176832127049916,4.256458656915811,5.205373480483857,3.1433619721254926,3.61281459943694,4.697419441568441
