,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4919962576872414,-0.12573870718689265,-0.4331708674399181,-0.06031717438911923,-0.1418833452320972,-0.061593788272704314,-0.3702779726399354,-0.05040709079095912,-0.0976801981773375,-0.19727781787684046,-0.1265490451474837,-0.25243551202483155,-0.17686349264943219,-0.39353468609082726
1,0.1354008003885919,0.7465873554744523,0.1643523150054304,1.1016027823988541,0.8967159917537242,2.049170460182086,1.6200592359538635,0.9838832004728574,4.7567206541111595,8.201238984627283,3.4923622744354805,1.5961610510323778,3.0817793013541728,2.1600704892748555
2,0.8525831838638056,1.540996221726296,0.8780676989268001,2.0341750865051402,1.841922408475218,3.7681331447919164,3.3660214045649326,1.7547819379819567,8.173173337821163,14.31897581336641,6.193305281402154,3.1100418417610296,5.550903312398863,4.232141911679437
3,1.5254398453955922,2.083321812757225,1.605466692971285,2.502449040491581,2.5257908245140097,4.733143941983685,4.444294350833706,2.0587083911676722,9.109664323754341,16.447064927291976,7.222798906544557,3.8924300081793364,6.5511949362324655,5.276744177242562
4,1.9588388424463468,2.210785199855419,2.143326698407669,2.3772155184860404,2.7863310030339585,4.723686038731063,4.522861085907529,1.815689725657654,7.298840895249008,14.029548111794165,6.283930072868336,3.696892364963919,5.804131188784273,4.97613001852725
5,1.9569520212663574,1.8233386390394901,2.2481410829885506,1.672168739332268,2.5101253811908735,3.7136568174120153,3.4641984849273,1.092039692255076,3.3273869641853246,7.81315917712948,3.621296251792559,2.502648491423934,3.5097596866119005,3.3370407077251696
6,1.408205632004284,0.9351944958821452,1.7414530161500739,0.5466546212874186,1.681140222987673,1.8899783112831896,1.403907749791063,0.08367911573558842,-1.5566204316820673,-0.38995854926044465,-0.04603186288894859,0.5435190039543425,0.28876842769809985,0.7139205677295959
7,0.35976405067265416,-0.2966377743289158,0.6162075541314344,-0.7285828462168531,0.41538501304982156,-0.37232792023727573,-1.231195888781056,-0.9362125514267786,-5.844531305556545,-8.248808400239282,-3.7238218264571237,-1.7245122957912,-2.992575348299911,-2.2555328954215805
8,-0.9555066920876716,-1.5865756302298066,-0.9069544848488955,-1.8359896401874718,-1.0387659074299245,-2.5803572280894316,-3.790480782494395,-1.6915322236472143,-8.245328024291627,-13.59892528300308,-6.41711519034742,-3.718634797253235,-5.462636896860286,-4.795929175489932
9,-2.1622890396452155,-2.5839154068567263,-2.409362226641858,-2.491289587161475,-2.34517804027742,-4.229442660638031,-5.552176549059493,-1.979331485202029,-8.086663210689638,-15.0584480189895,-7.402388342461893,-4.871738614638222,-6.48093245989388,-6.191286619956711
10,-2.8524909452720686,-2.9729434522714415,-3.3929854326383766,-2.5191741219823878,-3.1638446737707766,-4.923846602906505,-5.929129366198397,-1.7263006625334218,-5.5110507386741725,-12.394152635160832,-6.42216932176767,-4.789819738060022,-5.805738069839985,-5.985493948298199
11,-2.7287557208806326,-2.579678075962831,-3.4531845747419716,-1.90424784878581,-3.251562901408479,-4.48214701212845,-4.668388613404714,-1.0092938607930293,-1.4077720494269115,-6.538479404023697,-3.749853317268442,-3.381431193335506,-3.649239998465945,-4.130145669401367
12,-1.7300005428057204,-1.4470462511493265,-2.4432256861612633,-0.8017094736064807,-2.54641363630318,-2.9964561210924856,-1.9753666476169482,-0.03343869173302988,2.8921046256966347,0.7326675634851567,-0.10916486997644093,-0.9169646657879091,-0.6090643320512359,-1.031307623816683
13,-0.08686718558000686,0.1537178576285558,-0.563926884841425,0.49818380603802254,-1.204079778022572,-0.8234114868831125,1.4923351277558772,0.9264580331002014,6.053490741829433,7.350412768158059,3.5273355316984754,2.0101596220284885,2.501336448176309,2.5297159577812978
14,1.724003182481968,1.7879760306712822,1.665598771491883,1.6454146436128412,0.4324268404113217,1.4976149703973898,4.778903211238504,1.6046024613115135,7.162367480848007,11.557874057598188,6.203892330063645,4.6221284989161076,4.874911782098459,5.591626890213635
15,3.1218044169523385,2.984243626154182,3.5576231557788085,2.3266954919153364,1.9259426251572853,3.3820444400549983,6.8997582570336915,1.82012418032061,6.000068343125744,12.388620284573937,7.2380900642801,6.165501227418527,5.9250497746543305,7.277534625603953
16,3.61630908701954,3.3831653571242297,4.480663589041782,2.356453605765489,2.8745904235992974,4.357499225937308,7.14913577683981,1.527777683992046,3.0816427060265252,9.885606561978374,6.3986243503583555,6.133800256873932,5.434526092317765,7.054798708467967
17,2.9874652645783843,2.8577703672886936,4.081746123422723,1.734671251363775,3.0357819536434727,4.1960008405894405,5.345852451959481,0.8283103787861014,-0.5464840915862407,5.0130273406684305,3.957067921804235,4.436014565006455,3.6010193980523075,4.910271548603222
18,1.3814561307472808,1.5606023521092678,2.4238912465570324,0.6516089260088858,2.4022837453386217,2.98031603631238,1.9282153708412293,-0.06449188301511058,-3.6741987025217426,-0.6918116799956998,0.6014735231081061,1.4528495298994035,0.9691008754002438,1.3800716311564798
19,-0.7187160500065257,-0.1223752652135776,-0.016194839762955295,-0.5655455051801485,1.202590902024353,1.0816331807511577,-2.1468947676148598,-0.8897714102824694,-5.33255459214812,-5.605115913463375,-2.762109596240497,-2.0468486733579256,-1.7306234782080328,-2.585651499980025
20,-2.645241502669498,-1.6976247718766315,-2.4955293947817365,-1.5507661768236172,-0.1764378974779881,-0.9479566962680783,-5.681400630036508,-1.41803766043507,-5.099479179138755,-8.487512245629189,-5.263167461758708,-5.113815839757235,-3.789172913292258,-5.890653518734744
21,-3.770557643732558,-2.726034740325564,-4.248861705789932,-2.0129963280651646,-1.3191125321810513,-2.5380212416153767,-7.607667439229094,-1.5177733844740346,-3.208275208786903,-8.801181516038156,-6.303208882746349,-6.892487163296043,-4.7145583151098105,-7.615419213250429
22,-3.7257547269915863,-2.9629848119042497,-4.743697548040609,-1.8293460930011356,-1.9177866986767063,-3.2688497581275855,-7.333988825741724,-1.1899260525317945,-0.4311505792385776,-6.791882435536843,-5.708457997722686,-6.877808182366025,-4.359107134783262,-7.294379231012736
23,-2.531821594033215,-2.4259811309393458,-3.8552508151700695,-1.0858782471868138,-1.8689372382539884,-2.9947772623929683,-4.945644606798035,-0.5605355914844942,2.2127513821365223,-3.3317330987219105,-3.756651742946026,-5.0717819039893035,-2.9425673994393833,-5.057053195156692
24,-0.5933769931200373,-1.3667951447576907,-1.8990552956409037,-0.05006798616706233,-1.29471664128669,-1.8824099835482988,-1.1875995746840136,0.1646925123027566,3.8179265991055304,0.408721117028458,-1.073090074028307,-1.9860416585315614,-0.9656888426675733,-1.584251219237528
25,1.4449604735299928,-0.16185242427752655,0.4885578909108695,0.9183822597468461,-0.4834260002683405,-0.3504235408599242,2.7721956143966255,0.7679863428554848,3.8961477412920216,3.344311821768586,1.5698343115076347,1.513912437008995,0.9575708757384941,2.1090917549450103
26,2.9276229664241096,0.8337917190795319,2.57583373954357,1.489942779397414,0.22771172941747056,1.071081836389504,5.7234397999222475,1.08680557627773,2.522529298644335,4.792303011410804,3.486355831114438,4.474085039654435,2.2953561058728877,4.994046484760121
27,3.4177361725166557,1.410094161997554,3.7824476629478836,1.479442483941512,0.5827398723682868,1.9170415089673478,6.810020443359128,1.0593719758478612,0.2814022929888508,4.63045176162328,4.271395122238706,6.140249897437127,2.757665860081295,6.344281797519379
28,2.8418274334366127,1.5549794186503325,3.8580036693791024,0.9116813224547168,0.500843423505896,1.9420283268098149,5.805826286363516,0.7350732736917625,-1.9607564082045446,3.260527065724595,3.8955152085019447,6.173906122030457,2.3688113209167683,5.94317970009939
29,1.496463630855078,1.4188067880839967,2.93129086529486,0.013743808129074924,0.09880121083833021,1.2008448148049737,3.17333496190478,0.24865035548949455,-3.370575988540305,1.4057850096283704,2.674271892041117,4.725879959908215,1.4300639324089925,4.113841669108991
30,-0.08302006015551103,1.2106385354085825,1.4209712503054304,-0.8653948538844712,-0.3655566665294343,0.026188032429348026,-0.11566372579507676,-0.23083553604229826,-3.4400492191746017,-0.17785116983680024,1.1275022451631571,2.3479850823140334,0.3878900882218962,1.567450521032992
31,-1.3380534222281906,1.0762765157937368,-0.14816551442246637,-1.3811470130309071,-0.606058704159816,-1.0914346284658498,-2.9329728652844946,-0.5575358774124138,-2.156710516800797,-0.9740322841165184,-0.21880775251351975,-0.2192988173557992,-0.3432739346404762,-0.8694639796098652
32,-1.900460836215586,1.016341354813516,-1.3451334240548374,-1.3210789265178693,-0.4326211561888324,-1.6824191964101773,-4.393390211063002,-0.6532602503690971,0.002519286785004023,-0.8699017488563646,-1.0163490057132263,-2.301979446736845,-0.5379335107171603,-2.545567951198407
33,-1.719628037742358,0.8853039545747784,-1.969091880300458,-0.6876796873995588,0.16164442299516846,-1.4742137040021706,-4.156303430495514,-0.525162043746934,2.246785768266517,-0.16065668796859697,-1.198493597842768,-3.4969713171018277,-0.23728519660024908,-3.1858703972976397
