,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.26546165929160287,0.04773680377758077,0.11839754502567627,0.156421934254908,0.2405129234852777,0.642481138042502,0.10900575399642362,-0.1262130573918443,0.10690738598399802,0.22055227809576136,0.21689628591211796,-0.012304988559929675,0.18730090736307395,-0.05652678312510447
1,1.898512850469258,0.2864576467435247,0.34683159921757867,-0.8006033817469531,0.38353904249090787,-3.857994215032466,-2.6727301574460416,-1.6662712556959351,-2.5192773635719186,1.9454152223625545,2.811601104203999,1.6554931350093773,2.1769999497760746,1.3914789737045703
2,3.4885506381887095,0.37020083610883747,0.4762663065051861,-1.5423366335504742,0.45879208909363295,-7.271097554912644,-4.606530567516587,-2.7755767809090166,-4.392542163523984,3.122000698802765,4.613090299661292,2.833362193009348,3.4498236411722965,2.4145504199825285
3,3.993601775039702,0.17270388808737483,0.4248489725747906,-1.908380745725199,0.42927803678057297,-8.681261478392543,-5.101475511882013,-3.199513243809086,-5.042548937614576,3.3419158706863263,5.042637500805466,3.109487143157414,3.5000728722053385,2.643081851814812
4,3.2547624796543766,-0.29878527721738113,0.18888570999299684,-1.8313304711883112,0.27663478503701994,-7.766790719565469,-4.045959685274845,-2.8771068752347286,-4.383841163064931,2.499389498721619,3.9468119578151097,2.372974363324541,2.247294456227252,1.976341954928827
5,1.5235444013860098,-0.8892337836310561,-0.1485426743337861,-1.3461883595330433,0.011483699380292024,-4.881623362876031,-1.8373866849415093,-1.946846884546841,-2.7231668950870316,0.8313384256958208,1.6519160653007772,0.8598681020459001,0.07937450404304586,0.6274767217531336
6,-0.6193859980911256,-1.3462258594465966,-0.4483491861551835,-0.5769925137477796,-0.32118618319383757,-0.9276530209516757,0.7632612023085648,-0.6920983492368499,-0.6358732409181912,-1.1559565855830791,-1.1374537346390285,-0.9233147232761971,-2.2707210111109717,-0.9431710922485259
7,-2.458933601300438,-1.4186954908304312,-0.5734760220051618,0.29473004422366644,-0.6457625219659671,2.9370672634661097,2.8994003879354233,0.5535550762440161,1.2420911597169983,-2.848272945301395,-3.562807411120892,-2.3727681629240416,-3.974204027893894,-2.1850965648919836
8,-3.3880077281309786,-0.9669844421810707,-0.4499553700277594,1.0719727822262792,-0.870940835235738,5.656983232084529,3.913829854831969,1.5079333025106036,2.4301311879990157,-3.7185987902595685,-4.885274976980739,-2.9966171917365423,-4.396001710500341,-2.6508255015703126
9,-3.114755175196117,-0.040177174328539345,-0.104809053857039,1.5855604049031407,-0.9140050828722417,6.588779602588199,3.566656009954832,2.01477854983737,2.7488432775622473,-3.4919029406286617,-4.718465243211103,-2.586439928108763,-3.323436346570012,-2.1573299491182456
10,-1.7630852345014294,1.1135309066191355,0.3364136186917424,1.7298514953015414,-0.7283037642472575,5.666518042011812,2.100814007902785,2.068222281076222,2.3452563835968716,-2.22746245127488,-3.1451896670076214,-1.2906593046413743,-1.0529730463743219,-0.8579712432752652
