,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-3.518615471192184,-2.912853842015377,-3.0580473769963885,-2.9239817119953533,-1.4508872157551238,0.038287276696712,-1.6115635313231058,-3.0435519418946893,-3.6913282702672765,-3.699335034012159,-3.721381568654464,-3.238789997329833,-3.294985238614396,-3.536784651882496
1,-8.389627202897028,-4.433898293087041,-9.373384554112928,-4.921240157285432,-2.531149731926607,4.047295758170561,-2.3414598807299636,-5.766771648789823,-8.725292450474505,-10.127409103030367,-20.06871654246578,-11.584578387234473,-11.611595651347672,-9.974236002872246
2,-12.215032928460028,-5.735959068906639,-14.286046045468584,-6.576035639542041,-3.48900598312898,7.0910437169310025,-2.290275219706913,-7.040760092324013,-11.85704023450549,-14.629606456838106,-31.751669173240572,-17.909289093157167,-17.918865846638305,-14.988245578617581
3,-14.639832668175204,-7.036777668762571,-17.080603754361942,-7.995157252094918,-4.3988726481277585,8.484500110429897,-1.2258965674520546,-6.338293967713238,-12.305455656759692,-16.332656364311003,-36.003579474368365,-21.118371793648297,-21.156989466196354,-17.946610339279587
4,-15.208207180135991,-8.161738574857111,-17.16736343442005,-8.95867810055142,-5.131222817921908,7.9581310529140135,0.7470869696499278,-3.6895752832047695,-9.968801322729478,-14.902068897699356,-31.889977254156218,-20.540549523182168,-20.70279029244741,-18.278294395554738
5,-13.426412556622173,-8.534278236829904,-14.193454375302665,-8.926445549553314,-5.352759353202288,5.709045626266017,3.1897020491956725,0.3023598466496262,-5.441632168363316,-10.59878867691788,-20.50242134140473,-16.0552605805752,-16.47429447140069,-15.563578612056691
6,-8.984515925493541,-7.400570188161348,-8.22791561398804,-7.254462598174048,-4.648614216866951,2.3300302114671103,5.437073496941109,4.616389570132611,0.16560227719068765,-4.222669937593959,-4.634635920245823,-8.195944093799927,-8.998817347989586,-9.733821651952676
7,-2.0507355990346774,-4.207746752747021,0.05754569430071611,-3.5422268091836466,-2.7248775460401977,-1.3581468809203472,6.782311138623151,8.093808069739955,5.543453160886244,3.042593685641476,11.955630323053198,1.8200449069428597,0.5861436447070781,-1.3011529529384334
8,6.50266413235582,1.017646772896773,9.32090038605013,2.0333142238255566,0.3883719365333562,-4.520441134236073,6.682605014067949,9.761818699706707,9.534437465544558,9.85034269322459,25.48907353177281,12.192559182613007,10.636318317827966,8.504885221095114
9,15.080209248988407,7.459245731863999,17.685422174939816,8.552072332447258,4.222528310104069,-6.507426880879637,4.928401246688182,9.104830938109727,11.409754246043706,14.934566386176986,33.05879350783017,20.80574489686243,19.231268478407284,17.807733531417956
10,21.625270452490536,13.585911573748987,23.103315755475442,14.457154489591256,7.908468949164105,-6.990468732672588,1.7278387069199288,6.205474426702564,10.99470875200103,17.332353463966403,33.252784738243534,25.645268845461597,24.52083685060732,24.412094792563785
11,24.133722324817956,17.52908483886843,23.882148649611505,17.940449276976178,10.379303641566839,-6.004131825813819,-2.3173361329877746,1.7179011859817097,8.622129021854345,16.549044095980697,26.37149118348639,25.287888260178615,25.13196274101792,26.344016712674204
12,21.28306785866878,17.664306659130496,19.228976920593116,17.506652003372523,10.688692801590152,-3.896398843574683,-6.339043350982022,-3.3132518195194036,4.953209567229407,12.643243793830784,14.225606796989764,19.33673978548821,20.542744136169357,22.4616755232972
13,12.973237296437402,13.211200446734022,9.630645232768138,12.535098911410666,8.346627120044413,-1.2121818313394546,-9.401855551211183,-7.730235414949829,0.7468288627999187,6.22352428702218,-0.39018771302301636,8.66260802795237,11.315945389106867,12.940550768794795
14,0.575780117130878,4.639595994788927,-3.084871492369348,3.6384342348008794,3.556747153794654,1.4504660984583322,-10.72521958340719,-10.553194955439345,-3.3334990577392225,-1.638927094859827,-14.381282047564294,-4.6545615463883125,-0.8974827534072428,-0.5530407422042234
15,-13.237360737816458,-6.283209434559349,-16.075159500267773,-7.332582172608064,-2.7388051681416647,3.5719617119410865,-9.875722392546805,-11.204095634234621,-6.813059490523076,-9.568909806230078,-25.014210467847068,-17.71371841990726,-13.623615081062887,-15.107274317810019
16,-25.08673536966209,-16.86054684544899,-26.147014585804033,-17.681533977576045,-9.044437768394447,4.802645660493472,-6.883838465721086,-9.609282367858384,-9.388165850762006,-16.098927664771132,-30.411764834316855,-27.443521027276088,-24.067414353910703,-27.210769346025067
17,-31.76152476605983,-24.171110972419083,-30.591366898035023,-24.56948646565358,-13.689789349750892,5.0031398109704535,-2.257174843129083,-6.167160772265535,-10.837860030900229,-19.911437791230505,-29.80875174147772,-31.362334554267022,-29.748403137430856,-33.648805154100955
18,-31.136013627479915,-25.914439666579064,-27.954612940343306,-25.832909264577605,-15.29920049888816,4.238261802771684,3.114318643867179,-1.6083232226103503,-10.937689652784188,-20.083214026269705,-23.568261116052753,-28.246437771339266,-29.1185058229033,-32.40525438490416
19,-22.85125638797573,-21.142012314344473,-18.513651116144036,-20.66957747628183,-13.21252112729329,2.7382820106986996,8.141394833785855,3.197074813679469,-9.445569830628434,-16.29581673244059,-13.01085731662869,-18.51556136265935,-22.000188099459034,-23.303224137090623
20,-8.540969453123726,-10.639289657787616,-4.298088103121037,-9.97227105415059,-7.724634775088088,0.8426783240553305,11.767027659230346,7.423730176993424,-6.1925780367775465,-8.96947212125816,-0.12899649809473368,-4.212736017203236,-9.717316847792238,-8.177868667703896
