,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6728407404596011,0.5974477962924577,0.5359551994394893,0.12967742260921952,0.14727798926519423,0.05233426365335883,-0.36884874022886266,-0.01084333274384359,-0.6312113061007604,-0.47247261761602805,-0.22255070409415909,0.1504342584410708,-0.06670736096847717,0.0045541264806575645
1,1.148082535543371,2.254147943058851,0.8935758849053366,-0.9453112779597006,-0.16206582628194915,-1.7096490313991917,1.8878564233359842,0.24720734228933947,6.467662508841039,11.108663339533996,7.895455511923782,4.339487534573974,7.12734366450912,5.544347899360422
2,0.8752365520290631,2.905457145781369,0.6007776158303265,-1.8079112054178181,-0.4727620151179572,-2.8909662210864173,3.668350802206279,0.40609241489688813,11.66256411007449,19.44673109689171,13.616699994187949,7.01167980639802,12.001121966325355,9.088564427597152
3,-0.36874169912082144,2.143583164148638,-0.5245559863183854,-2.2723401785302855,-0.7437974028897841,-3.1450403888251226,4.5908066301621915,0.3998374291975565,13.401719656076475,22.1867972844345,15.287174585102866,7.2553654037152,13.047007894322167,9.426776210439215
4,-2.343092456744358,0.12598524468374603,-2.2406143787355743,-2.248445088572652,-0.9250798639363522,-2.4169133570136987,4.5278370431212664,0.22098364305097365,11.183908771925928,18.647418331804257,12.499967329163095,5.000276276729637,10.002602252647481,6.459843046787785
5,-4.401684771314659,-2.470528605558023,-3.9451382529576797,-1.76088215514906,-0.9680617760178509,-0.9537915469074414,3.6238116271987266,-0.07562505779726697,5.710310088519219,9.992856318258275,6.193521247930596,1.0295876535361155,3.9109927216276565,1.218442277179327
6,-5.7232400943416515,-4.693047281705811,-4.900407525465483,-0.9384243484349788,-0.8413914693800025,0.7778646617868655,2.2203462911031706,-0.3907426036518585,-1.3378196044891155,-1.1568197543356007,-1.6698629493558126,-3.303444625860644,-3.245786764231789,-4.505603288434572
7,-5.627424429834255,-5.6625534306165815,-4.532847540651479,0.022567771028922705,-0.5460849867762498,2.2412582792472455,0.7224562557813485,-0.6138671566600292,-7.824169073893996,-11.544163160593676,-8.733072891865675,-6.5483214934978635,-9.208608044176582,-8.780392868178378
8,-3.856045655030359,-4.900870715718331,-2.68811946965348,0.9093599213075146,-0.12377665942449687,2.996329340604856,-0.5410930961414325,-0.6600778122759222,-11.818348672128366,-18.257710115354794,-12.973364636659332,-7.6497581542327655,-12.171730536265997,-10.188099814384358
9,-0.7101309043885395,-2.514335565170968,0.26244961594468813,1.5441248252264201,0.34676696933063283,2.832197401607008,-1.4103648965913507,-0.49819875048382695,-12.18469592090741,-19.57418854971945,-13.299308659355654,-6.2888260608868745,-11.339585573724863,-8.287413064120422
10,3.012989327257902,0.8319013962454838,3.51188436140643,1.8217361273793387,0.7658597368967002,1.8242732675973286,-1.908401499376513,-0.16141901293926286,-8.915953206434002,-15.409094835162994,-9.834322354137697,-2.9616392904730695,-7.13435417926538,-3.732808522328535
