,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-1.802297882731193,-1.7197562021301522,-1.2118922784452124,-1.5254114925765587,-0.5825525230348992,-0.1452318277592814,-0.255548863022874,0.05108937135779952,-0.09181135867621885,-0.35678583914602313,-1.1654314562945811,-1.3049200019541296,-0.7465756838454907,-1.8285651842615225
1,6.2457821616126425,7.399141493422845,7.451772789512136,8.770854336847504,6.642379819833371,2.7294222679139954,10.188869807797806,10.965847673651858,1.6671827393434142,8.98687888051348,7.237637467322401,10.952030154675974,6.913620817524861,9.124148014940967
2,12.803716900693209,14.827495986315455,14.274244814896983,16.984304023087873,12.048000729791184,4.7934149981087435,17.97640091874755,19.439985098926986,3.082980055666663,16.123449883753164,13.478201113173665,20.420571490794217,12.608819100287258,17.585182833252734
3,16.53461258101293,19.084985427732033,17.758308326544775,21.361791216417707,14.238079420737485,5.480659836654945,21.108927446074222,23.68620447247482,3.885439616136766,19.483230349066567,16.000873456245632,24.95814547313,14.923368452823018,21.576351339430307
4,16.70779169564556,19.368990672332423,17.19154397467437,21.027894523095352,12.695751266507454,4.6257824620117995,18.811711300765513,22.81145423114671,3.894283081390554,18.379358175462414,14.333698058899438,23.649197299756207,13.365832300110036,20.28121217544137
5,13.334058114019664,15.698155944342917,12.786186687725063,16.15964312986973,7.9125546868489245,2.5054074062169978,11.730826382247177,16.99418833617876,3.052977678787581,13.128590232776855,9.163908324005886,16.979729174102324,8.462179670493008,14.204226659647315
6,7.1559747776595,8.890858358219823,5.60676066465057,7.924478866798158,1.2388337428892597,-0.24819255007565472,1.7518202921272972,7.4518578871628325,1.4589468042362914,4.951031993871972,2.0718043446697543,6.663585165833265,1.5732558267175483,4.989189750643033
7,-0.5043342685017888,0.3870122934057163,-2.690241802163447,-1.8001936459646233,-5.501001419779254,-2.835222468633728,-8.509801180018266,-3.7961740663994554,-0.6217580517790864,-4.3152120028333245,-4.975558754283827,-4.81713888705105,-5.497551549856357,-5.038509173868598
8,-8.013109812527341,-8.050040989143282,-10.239376538815366,-10.859174799389397,-10.518798415893764,-4.522930531803304,-16.406878968108185,-14.330759134771636,-2.7718058727112167,-12.615040067134016,-10.200327585655332,-14.826887968939655,-10.98682303620276,-13.472549322268225
9,-13.760616206107118,-14.693328893660969,-15.383056350848308,-17.303808131179515,-12.55366586552249,-4.8574903541222225,-19.957895506383483,-21.830313456071533,-4.4849042398562515,-18.108873329573356,-12.480502935738283,-21.187875795581352,-13.60963966941823,-18.408611648454215
10,-16.501225746294068,-18.203858198788932,-17.03051729589083,-19.818724968347187,-11.204726602799571,-3.7905713231301026,-18.355404276412074,-24.57107554041816,-5.273349477048507,-19.554763985959166,-11.579040674640362,-22.644450681180324,-12.844949866614046,-18.86670929799557
11,-15.628726455162512,-17.904404529093952,-14.883925028520652,-17.995864356330063,-7.0129747316468265,-1.6835171887984008,-12.151458304040263,-21.82819795070231,-4.802499936949523,-16.57209989334251,-8.09492961574094,-19.086737398629396,-9.01084338155952,-14.963315123669249
