,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.3775963106578217,-0.05217640370561553,-0.15613197456818567,0.046264643102326745,0.1958853020422541,-0.02835785465634688,-0.35977462552854206,-0.01068085078026526,-0.31090142386344694,0.3491487501019694,0.3658666700214516,-0.3877471560031917,0.30292557891212357,-0.3117093636438363
1,-2.109880280964606,-1.207425662953628,-2.575551778431451,-0.676974869024905,0.18522998807141078,1.0477942473426587,-0.08794311105687252,-0.06406450800013504,0.40720325217190967,1.6403788392242793,1.0453555770522545,-1.9566772326448765,0.5987304905515263,-0.014180678090771249
2,-3.603875883574958,-2.261448500291829,-4.607899252632884,-1.368126376679442,-0.020218170625869843,1.780830954131559,0.001964259226638715,-0.14017934927025674,0.8502636093764837,2.33443593193042,1.3149258066549319,-3.1847483067204725,0.5642122630283644,0.09506030414371582
3,-4.616459545667643,-3.0504250575956124,-5.868408093459304,-1.9309670887221648,-0.4694373659272155,1.8951541726333914,-0.2531591735152801,-0.24627095878472482,0.7325357240954778,2.1112146092339263,1.0178761369376719,-3.8206801251817284,0.1102173711795228,-0.09027802243369722
4,-4.8905958234868,-3.385278707408866,-6.055165138148362,-2.2342516706703868,-1.0691594730635203,1.3267793774639054,-0.833181314717261,-0.36280728915304394,0.010675706741844627,0.998783416988746,0.23576095350009604,-3.6948250969581045,-0.6366549551220106,-0.5001495740503878
5,-4.217222123953814,-3.0944646094963923,-5.0212369807580295,-2.1405844986500644,-1.600409263734874,0.2536325688125419,-1.5247182871435463,-0.4475160563081303,-1.0820829762372008,-0.6240005264882783,-0.7315078017524717,-2.759977383096466,-1.3650197590085,-0.9064268448904897
6,-2.5334248443244602,-2.0951167346905373,-2.845327952183629,-1.5614115500596906,-1.7976800450102421,-0.9592954375601837,-1.9948942024760326,-0.4515528699399115,-2.1112240894327976,-2.159137205416646,-1.4787015230626839,-1.126256915926551,-1.6999876552427078,-1.0200162139017896
7,-0.016481214698745972,-0.4656586728615745,0.12897377419688305,-0.5174776935499449,-1.4624181762628987,-1.8833458319914886,-1.9237197208768875,-0.3413965115421425,-2.6008192504012184,-3.009428445336037,-1.6596999796262897,0.926222036733731,-1.3694474128171703,-0.628763396186655
8,2.877827711740106,1.5162193947382825,3.316291931720776,0.8238796927660164,-0.5653788535779799,-2.176585451346216,-1.1456579470876624,-0.11734172209872025,-2.2206363973444154,-2.8062073838733275,-1.1384801914576637,2.974243020307078,-0.34689101463876737,0.28218449250786487
9,5.471995419365737,3.4001205287047207,5.991110446294754,2.1591773514924526,0.7070901987351307,-1.7086129749484844,0.255248311566991,0.17955252293644636,-0.9311901276595638,-1.5591103722657815,-0.06380526888211524,4.526713215798821,1.0938038979679552,1.482698616693375
10,7.024760385707739,4.662804306492042,7.457179064922302,3.1157279305510257,1.9888105794426991,-0.6144972039390332,1.937599537348077,0.47586434555667373,0.9694541108489733,0.3310561178929096,1.1679291058763963,5.1403987238054105,2.445167844997782,2.5513380627564612
11,6.954040740765365,4.861021310549366,7.2442803417683415,3.3615530854728717,2.8465950105008733,0.7437652251564257,3.39242243048849,0.6873925002197322,2.9195569426977404,2.205685004217722,2.0542314195355766,4.549593359960187,3.1406480354129642,3.018960642354741
12,5.0542967476010405,3.79108525794343,5.272119787945881,2.724550201139753,2.933809489384374,1.897710597197336,4.104941410308875,0.7465178011033863,4.268115696959081,3.3828321585242787,2.182605819360276,2.770203268548941,2.777302578813752,2.552780073539022
