,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.21339470730396445,-0.5547496075256526,-0.16094378747371238,-0.542120625049805,-0.2202996470240476,0.31627556533023843,0.22615274801353144,-0.7059330015401918,-2.444523224020996,-2.346219420074295,-1.4489237886987805,-0.6443196857013536,-1.7266376951151687,-0.9696571152753887
1,-0.3319639933816267,-1.7317872099783425,-0.6317520827235011,-0.9394272701265617,-2.528874452458257,3.3801064334486317,2.4590977817052595,-1.1348568649876796,-1.7281900525355638,-6.276847277381179,-6.72473961206146,-2.7017191294738834,-5.433701834862202,-2.77169440673021
2,-0.6424996859120025,-2.6169688967780846,-1.1719433897126577,-1.2577425577817931,-4.155378099444082,5.556751016773331,4.042134454621592,-1.0617475108277774,-0.2832506593570977,-8.46949336248289,-10.394576857591376,-4.104266352776477,-8.05401387491954,-4.131136698422706
3,-1.3139320720139769,-3.1169284807411155,-1.850484942053167,-1.5531010606551188,-4.638451632759457,6.311653911695571,4.554973117405318,-0.4156236695247088,1.6462893735527997,-8.303988876027097,-11.622394071618043,-4.584513002357946,-9.11598290244902,-4.944934350736957
4,-2.289197369373012,-3.158901643440415,-2.5976412153920863,-1.7947094285072267,-3.8306499031777435,5.483141068701317,3.8475129430984496,0.6173600617545084,3.521690481793251,-5.863085201365337,-10.18691563378966,-4.116136802112949,-8.43766282293496,-5.1529516185733195
5,-3.2722559951556125,-2.6912077556537657,-3.1980240892153478,-1.857270465706229,-1.9411197920077332,3.313069178365561,2.0832674495849295,1.6536243437435272,4.678172862118689,-1.8838860403212443,-6.507580199681105,-2.893069409713728,-6.143759564216203,-4.713100156467141
6,-3.8234119715718005,-1.7093355018104655,-3.3557862367982865,-1.5745489591804527,0.5198236739978543,0.3739232576062873,-0.29435876099786557,2.258164015103772,4.583011549869833,2.4915165256780853,-1.5061029198200604,-1.2491657284162518,-2.639130480300998,-3.602643238162613
7,-3.530261757610679,-0.2956595074998159,-2.8111622839204666,-0.8318769084914261,2.879310021521832,-2.585313332827453,-2.6682546558172695,2.1215637150151094,3.0818443557526347,6.077333455252037,3.6474853075254248,0.44928333432044015,1.4551997511894752,-1.84908591611717
8,-2.1901776447745136,1.351401780296657,-1.4653073159014203,0.34454968493120464,4.486118134286057,-4.832512418747471,-4.403112513394053,1.198077851465697,0.5246719420366301,7.994835235595629,7.8276993833419395,1.8998936214854243,5.397279633407609,0.4223388430157516
9,0.06716358204338913,2.9233479937254807,0.5361921050242027,1.7454222295914843,4.890230266246859,-5.834630445424553,-5.012473031565838,-0.2528171568312659,-2.2986350477567683,7.899778399129123,10.205834552752464,2.919376366726287,8.442596320608224,2.9494062169083013
10,2.76900477443479,4.054835812934135,2.7986835130407175,3.0095206579626423,3.9682704370281643,-5.383261772354254,-4.293491498913639,-1.7435270192864851,-4.411393427264285,6.0220723598463834,10.402601465924024,3.446381630676233,9.972792141869851,5.328842051543718
11,5.212754494767728,4.416220305067912,4.763514875609656,3.725317061935658,1.9596137709373889,-3.634283044007978,-2.39130446795881,-2.73063177210421,-5.010824179725928,3.0219404729489465,8.51742901120199,3.5025047113705017,9.61601190566637,7.065387156485345
