,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0772323409463656,0.054983623165106334,0.828647756147877,-0.11136671038106713,0.1867514002590268,-0.27012331238939796,0.10465456642754162,0.047542488817892595,-0.4450114629763447,-0.33913859496717064,-0.11592062269875658,0.8130212758268961,-0.36821300446927047,0.06519207024681789
1,3.4263907118325587,0.5638251702276368,1.6911954606280701,0.035856601156564825,1.0463443734201983,-0.10425801004109352,-0.49148980887156596,0.05296753205338316,-1.5435201049644662,0.5781581831251655,-0.9771421005062552,-0.09786191662991188,0.24724423865868728,1.1529173483574537
2,6.403866454224297,0.9534314447718242,2.3681972470382893,0.14858121388896028,1.794966560179803,0.045558400793082286,-1.080006188257238,0.07478126435230763,-2.535357744331046,1.423064028612869,-1.784902091691034,-0.9836924529586171,0.7828413255373193,2.1079482352335877
3,8.713984995658127,1.1552054597077792,2.7557765080868184,0.21061438735594612,2.3575843795060156,0.1574758482126147,-1.6379536580081158,0.11884914537283961,-3.3465715366387148,2.0991956680168937,-2.4848060703540846,-1.7663953050727728,1.1585142716250214,2.8260513570022217
4,10.139495445777131,1.1350145803511826,2.788879760387072,0.22043011916575167,2.683113158923112,0.21735942675300418,-2.137287630039791,0.18622406437254052,-3.9161694993250054,2.5352808968806335,-3.021997659292308,-2.375475057143572,1.3246426856666464,3.2349647947943145
5,10.562973273325158,0.8984305312808558,2.4486803432520046,0.1912345692561849,2.7499165542828825,0.22048640276410997,-2.54618490273096,0.2726080782765859,-4.2021801665174365,2.692730006783554,-3.345765127224251,-2.7572224249737216,1.2685243785174307,3.300877225029375
6,9.975850711649288,0.48909848451505755,1.7634551345786413,0.14762768129811363,2.5670941834791074,0.1717936538269218,-2.8318747202641625,0.3686420374735297,-4.1859649650134765,2.5682918421104843,-3.4156917031012632,-2.8824684181475,1.014494406528149,3.0295140777998144
7,8.474475492502197,-0.0194337072244796,0.8031142411177112,0.11947304343486385,2.1715125179714923,0.08470236537240537,-2.9646326589996224,0.4610117031096007,-3.8742295620087157,2.191739379450534,-3.2084993580607235,-2.751650954200861,0.6178702283637385,2.4620927258146277
8,6.244277994744125,-0.5369768077610141,-0.33150799631952327,0.13419368176080146,1.621183171938711,-0.021261501155035268,-2.9223428541143113,0.5342466673743161,-3.298483431297043,1.6192749799047064,-2.7243705775438913,-2.396254918753276,0.1539366957434156,1.6671500100759342
9,3.5346043271149017,-0.9727281740827346,-1.5227652151332636,0.20909407651895995,0.9861302179811274,-0.12367854981340005,-2.6948747795869252,0.5729864617833442,-2.512019325993295,0.9239473487178435,-1.9913750664594205,-1.8761301592309052,-0.29599608937138655,0.7297977904925311
10,0.6278472779154354,-1.2512630840466052,-2.6514622788992757,0.3453850349547852,0.3382319095330586,-0.20080425579063388,-2.2874784134465758,0.5644101228407687,-1.5847694874732863,0.18474550816556565,-1.0667299095760596,-1.2727262990782293,-0.6589583185647447,-0.2597568600875967
11,-2.1929617894670916,-1.3256888320152433,-3.6109710378501716,0.5253319408463876,-0.25837865731184984,-0.2349769031234468,-1.7224865367393658,0.500484315073669,-0.5966051827481847,-0.5238713843992725,-0.03399318331561406,-0.6788457915122804,-0.8825686962635201,-1.2166208865159858
12,-4.6740074693688785,-1.185652325822363,-4.318225327680368,0.7133954938476261,-0.7549272268167565,-0.21537124479157368,-1.0388219735600648,0.3796900884977003,0.3702298000109179,-1.1404457113750939,1.0041043494663136,-0.1860438074722435,-0.9430369353224656,-2.0690823259958733
13,-6.61453641369767,-0.858792838204788,-4.7202594634843145,0.8614813829517578,-1.1225841455780474,-0.13969558751256933,-0.2891213083308836,0.20794144676581758,1.2388117207472493,-1.6218831324633218,1.9367327610387652,0.12876855500862217,-0.8475896025552799,-2.7630448173546758
