,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5742539612157828,0.17129188258241548,0.29877783948268405,0.15922306063167052,0.22247390010211476,0.3092291508085603,0.5823900389184752,0.5497905040817056,1.2033186944697856,1.2108864084634012,0.7114493318146209,0.5239827016810672,0.7870346479445681,0.292964465089353
1,1.245207258472389,0.22215044521051744,1.3516801881742024,0.7422235563363925,0.9006876800736698,1.1481867722121681,0.9784146882408601,2.290352808058862,4.957705152469052,4.088216316026115,3.1629840664966964,1.8111617436621839,2.5217142259884975,3.12476808839044
2,1.8390568565820191,0.20963123705513392,2.3577525033319264,1.2509672181982403,1.4881934654333966,1.8941283879457516,1.2862722450887383,3.8305573248675935,8.319196238088917,6.592512084171458,5.306089517727097,2.9462721787258546,4.001133371260644,5.643473619640645
3,2.2768726946533526,0.08137868411888348,3.2458371171646543,1.616930226875936,1.9122728087438763,2.4762800772722637,1.4533279036200153,5.015824890612559,10.960527501021147,8.427138281064948,6.868970390876288,3.7584544308232277,5.015357031980914,7.547415157183678
4,2.4916623710484935,-0.19409441073720174,3.943033051908,1.7897115110485635,2.1210934881429564,2.8407299707381495,1.4401715720143575,5.727928579769257,12.623750509034874,9.369243124588467,7.646686018663429,4.1091890631666095,5.406507487337498,8.60301544647877
5,2.43644141016363,-0.6209940571076327,4.379725213724332,1.7436247709949861,2.089715369779348,2.9559703619831557,1.2259501131329786,5.89811304669749,13.148101399754074,9.297460797731512,7.527167512863,3.9104541023201134,5.089973399156255,8.672939104396702
6,2.090555006885062,-1.174030600401185,4.4962373278207215,1.4809660232334116,1.8225478923694647,2.8159088567010366,0.8119036956324692,5.514400428835957,12.48717135678002,8.207123973209631,6.505652209094314,3.137367134122779,4.066809779554454,7.732819432719528
7,1.46349983463105,-1.8007667052707983,4.250504420809762,1.0315476419059924,1.3520190878724494,2.4400188855936626,0.22262426680646366,4.622232950909955,10.713368788540222,6.211024808337889,4.685691258967797,1.8337081216395026,2.4256508952596367,5.874531612267933
8,0.5957381078937282,-2.4282205071401357,3.625789945148535,0.4486080109665443,0.7337224755433457,1.8706390564142303,-0.49521257901675303,3.3184809817235763,8.009201062545594,3.525679027058127,2.266654341449402,0.10954780328003115,0.333789416180069,3.295679938354207
9,-0.4437025591466306,-2.9727832463931843,2.6372278306562458,-0.19829711734197633,0.0387743494380322,1.1677682717303177,-1.2766259268305487,1.7396973574076608,4.646501643493098,0.4449699048630252,-0.48057208078718316,-1.8688695105984479,-1.9815381579494231,0.2766873100925498
