,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.5300848147088287,-0.7508808790989464,-0.3858916410574864,-0.460111920582642,-0.7427749079684252,-0.25489257528644416,-0.5846873284290262,0.08479429269073507,-1.004148408810049,-1.2548394477134324,-1.3355392840027611,-1.2383111080302391,-1.670386345831875,-1.2032378349257948
1,-1.537817835443012,-0.05198299157646025,-1.4493360705967049,-0.3674977015347571,0.36232227189070193,0.7974015840007287,0.8227758435570108,0.7643086509603237,1.557530702700839,0.5856809727489181,0.273898095397638,-1.535338416787144,-1.5688229802570257,-1.1625271054239923
2,-2.383687584739056,0.6161583630044313,-2.399571717350843,-0.27178626514151516,1.3844780593102515,1.720440341448337,2.0276192007849065,1.3817933630380197,3.8528683301302236,2.2696618630734156,1.762262788503238,-1.7498412937850119,-1.4198503698329799,-1.0260086702098643
3,-2.9749361613745826,1.1871055467821212,-3.184036064257296,-0.1832717518681769,2.230979020238229,2.417661251812683,2.870678951921725,1.877401790796586,5.6459418808516615,3.627532609328017,2.960986862908624,-1.8953636986379037,-1.2499580731906934,-0.807007337127739
4,-3.246617743600508,1.6058733935864689,-3.7632922362445527,-0.1091139509782177,2.831367792089629,2.8249342774025754,3.2507272215486878,2.2030656974305693,6.765067662761422,4.533923875964079,3.7435355237335335,-1.9861810995123577,-1.0809609658432875,-0.5271339268787969
5,-3.168511956499681,1.8355476754150342,-4.112311103134517,-0.05232449785236996,3.1446053979348383,2.9178177545121584,3.137790483370751,2.327630517779752,7.121594071640707,4.921030627361585,4.040934213963131,-2.0330999603566533,-0.926346892133216,-0.21360840321100014
6,-2.7482412938935057,1.8616693317097166,-4.220785631994601,-0.011561262316977702,3.162533272468247,2.7129836317015634,2.5756713674877396,2.2401625674909953,6.71804622221097,4.784373571156919,3.8492562399084345,-2.0403393852165084,-0.7891368100442653,0.10395410141888876
7,-2.0302131117120465,1.6938451883096468,-4.0925593991493825,0.01826941989669883,2.909279091647816,2.2637319792755766,1.6734201260426078,1.9510503113414395,5.644782111523108,4.180434298443859,3.2281965187201274,-2.0039692242525144,-0.6615700770656593,0.3969715617127397
8,-1.090454297167055,1.3644251331124897,-3.7442675068908637,0.04475915728538883,2.436781121132614,1.6504138849218661,0.5871741282358228,1.490777930717722,4.0658429938086575,3.216734059322282,2.29111907394857,-1.9121164422515033,-0.5266503244261128,0.6412182414574361
9,-0.02787495414126701,0.9244593105521601,-3.203315079338597,0.07636205839817015,1.8171064685548903,0.9673468820183285,-0.5047667258505647,0.9065201781981845,2.1960849783004024,2.035915245847816,1.1881405120791813,-1.7468864777080484,-0.3613179447594305,0.8197252527526888
10,1.0470669088504254,0.4374684501032221,-2.5053581026534686,0.12069743268678322,1.1326414784585621,0.3083191333446184,-1.4297535040269471,0.25696001118398737,0.2727773872019375,0.7961366404144854,0.08473383439875531,-1.4877155002591707,-0.14078988873048703,0.9249423234851505
11,2.0249798867969546,-0.028209046628190394,-1.6914984917095255,0.1830919242021245,0.46548248965697625,-0.24704541796807253,-2.047206277701281,-0.39406611912283535,-1.4744997845222991,-0.34949138516944533,-0.8611169492762563,-1.1156950871883728,0.15654599576501588,0.9598584125938001
12,2.809905288382157,-0.407606358192885,-0.8054487590650243,0.26558196300558234,-0.11258309849037389,-0.643981529010096,-2.2696085011148126,-0.9843610291803605,-2.8517168033919225,-1.2716829666131313,-1.5200755784707372,-0.6183017519663582,0.5443592984057481,0.9378230167783767
13,3.3298847424671805,-0.6469491202527262,0.10905659886329466,0.3664791017803164,-0.548248421493269,-0.858787821451305,-2.074931983523662,-1.459823596509861,-3.7225042859248885,-1.8795828954239922,-1.8081226138976554,0.006082734338017021,1.0243780607910358,0.8809037014152798
14,3.544368993078465,-0.7102745534755676,1.0103456398498163,0.48047921329849713,-0.8120550358754673,-0.8997658573473674,-1.5087111000705804,-1.7798498977133272,-4.02190364310819,-2.1295134554313404,-1.696638073826455,0.7444668812149379,1.5837050757787492,0.8167716864719774
15,3.4475035304128907,-0.5841556774057515,1.8602032130081938,0.5992033616901078,-0.9004157644567465,-0.8029898049077632,-0.6756086735412623,-1.9210995577856074,-3.7603714002121915,-2.02707222930777,-1.2147691523948463,1.5669123844517006,2.1938252670081013,0.7743211254286716
16,3.066883496620845,-0.2800276140674908,2.624505126086995,0.7120109006122657,-0.8342136665844858,-0.6238270935398711,0.27805959740287034,-1.879255696533625,-3.0180077468929647,-1.6227534746691885,-0.44404166915580234,2.4260142227319914,2.8114797364761452,0.7784697682231557
17,2.4580102324776587,0.16616406939405265,3.2731654715916605,0.8069259806023478,-0.654340606861991,-0.4257738547781331,1.1880026191573976,-1.6686529232728384,-1.930272566456216,-1.0021412153288616,0.49377840887098307,3.2585001924747954,3.381376571914209,0.8448130864982933
18,1.69530858420077,0.6970322826881288,3.7796139234763695,0.8715581571991368,-0.41490415522064134,-0.26853973890338045,1.898081607334144,-1.3198992199883655,-0.6675032674940965,-0.27238302073206505,1.4537087635518888,3.9890620272677295,3.8405231879332504,0.9749617228272949
19,0.8610786594233758,1.2393285275617114,4.120135706986896,0.893960257260661,-0.17508080576942986,-0.19736829095736536,2.284818622104959,-0.8758420753682845,0.588771598474362,0.4529831346629381,2.2870406134846317,4.536305228443951,4.123817988548254,1.1534415968936425
20,0.03407228327258948,1.7115913447525863,4.2734701147830805,0.8634324112766427,0.009294048715758596,-0.23531372408642265,2.276532380230489,-0.38640080442305286,1.6694870256136805,1.0687369497826775,2.860683854566763,4.820459502652751,4.170438782001429,1.3469477789177637
21,-0.7205559961949639,2.03320549432701,4.2210556190272,0.771330142041938,0.09333791071950402,-0.379662910414851,1.8642374895470273,0.09711108593811428,2.4386266645327255,1.4903654891547915,3.073927699534461,4.772248354879009,3.930509097446438,1.5065042246548133
22,-1.3583924919313337,2.134034928225436,3.948219124541336,0.611949699845919,0.04903161994292991,-0.6029830354077911,1.1027594764865265,0.5275232145527778,2.808283374187784,1.6627719371771446,2.8706571421915115,4.342100311397367,3.3714996050809876,1.5727019360887329
23,-1.8589462642189285,1.9636643089630916,3.446430924165108,0.38353589023992923,-0.1312154301965658,-0.8585064335897383,0.10204928254146223,0.8666004705693621,2.7466076659446275,1.5645704469723407,2.2457614127431076,3.5087213647345674,2.483816041445948,1.483709134257048
24,-2.2244737331431246,1.4992273544025283,2.716500110836888,0.089388746476425,-0.43366937231409847,-1.0888579461415577,-0.9898147464073873,1.0885927800587283,2.278080544778104,1.2078983895454656,1.2452689887715094,2.285965398166329,1.2850307269967294,1.1852391695105962
25,-2.4747898642413926,0.7508390225643254,1.7723061038669452,-0.26104879659008196,-0.8250338677701344,-1.236598880830098,-2.0092061665157877,1.1822026411472437,1.4765903940790897,0.6342789916134494,-0.039468195527268206,0.7269631229003997,-0.17776065813642886,0.6412124972780803
26,-2.6391022650826943,-0.23619989825239002,0.6444070382498797,-0.6513340085071884,-1.256550618792696,-1.2547889406709072,-2.8015866410175616,1.1508218514831614,0.45272100364439144,-0.09247088321407497,-1.4825385234252353,-1.0753789614369278,-1.827913082242852,-0.156455320674644
27,-2.746430410797811,-1.3829891948452526,-0.6173056562280733,-1.0576745837905186,-1.6698737618408523,-1.1157939597405733,-3.2444437485895987,1.011093161466869,-0.6626512265616123,-0.8950226144628992,-2.937681086266265,-2.992113234038281,-3.5618733470006902,-1.1805979539082365
28,-2.816438984414049,-2.582599463724591,-1.942776476253618,-1.4493723851099298,-2.003993887015225,-0.8168827548976589,-3.2651253156416264,0.7900448430308317,-1.7359890462545986,-1.6916860691054891,-4.254168710145012,-4.866417454990151,-5.254638461830469,-2.365571713847536
29,-2.8524730440559543,-3.7093780311683506,-3.243526883681047,-1.7902899864531066,-2.20242190550712,-0.3817027736194577,-2.85102431148673,0.5212025522696534,-2.6474997488683316,-2.40475675239424,-5.2925533991749525,-6.525899319090619,-6.767934916294859,-3.6091414004678493
