,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.25209776661327976,0.7212995338348199,0.4394982059578216,0.10374709279325968,0.013880808209226918,0.04581296591400878,0.039933090492750935,-0.10936719119675317,0.2714095451578689,0.5317679683660237,0.7161531945600088,0.7830992160316413,1.0288311259794938,0.7691509731806022
1,3.240334532767172,3.083106336189861,1.8814413533465881,1.9311989938175724,0.3611662055537336,-0.7782580539189525,-0.9826236134064705,0.8092711246264459,1.792885571887278,1.7067475384480724,1.4542002211318514,2.8391105739583766,2.7816262956689166,3.4818986425587317
2,5.931282523431565,5.254725960150983,3.161074954084983,3.6225440091889167,0.745100843939299,-1.4652405885361057,-1.9009349254151933,1.626252557869193,3.092410191004931,2.6006279015502862,2.0109231764180557,4.616893829843997,4.282205067760662,5.853300458601268
3,8.108080767546905,7.091287658499977,4.176397877171352,5.049529339296621,1.1631710138063551,-1.9058128072771336,-2.5918568934784623,2.2535955668213097,4.016010865760995,3.066503286042196,2.30105032436288,5.957816040772964,5.388180622364813,7.6651661600205045
4,9.599680617679903,8.468985138169783,4.842734590171062,6.102435299597962,1.60249529171115,-2.025967835269306,-2.965809654912194,2.626560541360903,4.464354239597394,3.030971573125448,2.2786508801450376,6.745653542760349,6.001983036445495,8.757387097773593
5,10.295590818332768,9.293298150579195,5.099699378188983,6.698501040566409,2.038710973316042,-1.7971094319780618,-2.977949784384919,2.711423734523613,4.406075316187571,2.5056751237332686,1.9441297719110897,6.91819394951323,6.080182290587629,9.043635727820561
6,10.15568625462869,9.505669347614498,4.917694181060504,6.788805305796307,2.4367255542287327,-1.2399150456166013,-2.632292084461467,2.5093205899743163,3.880523929625872,1.5845750189053585,1.3439343599840965,6.473540650197052,5.635841922796585,8.519238915516125
7,9.213995308620136,9.088167029542017,4.303096663168197,6.363001572589352,2.7534378110711857,-0.42150633670739984,-1.9785366973420018,2.055649504528023,2.989611368284975,0.4273805429113737,0.5630090615307953,5.470279132187475,4.733844751686658,7.2603336957916875
8,7.575762692391959,8.06568549958913,3.3010704917541847,5.451343481874286,2.9422524054868635,0.5536257886047797,-1.1025412992036066,1.4151136333798136,1.8802195428500725,-0.7681244801841111,-0.28877999637534696,4.021267817409568,3.480116222327974,5.4143396643394
9,5.407632012285854,6.505317146190284,1.9949351760702378,4.123557417659476,2.958943173612877,1.5576560052570916,-0.11234454317634761,0.67305530665456,0.720148107040003,-1.8002298084063777,-1.0940337423005977,2.281510831131211,2.0065066001436564,3.182748334962197
10,2.921484910223551,4.512690507974214,0.5013140462228685,2.484337474704075,2.7681984694658275,2.45647723987899,0.8777640219022335,-0.07577230223838594,-0.3284296851129107,-2.4981574132920286,-1.7461712695070772,0.4312842478317361,0.4536547164258422,0.7981295783995979
11,0.3532412592071836,2.225300176715417,-1.0391837268061297,0.6655466176877132,2.350030771977659,3.127444052500137,1.7625063521287947,-0.7395147002603429,-1.1337111143331862,-2.7516894521458304,-2.1657305606806188,-1.3436756039283466,-1.0456450844315397,-1.5020243344269688
12,-2.0613448173317415,-0.1968685098823342,-2.475279751087902,-1.1844262867950937,1.7051661281773474,3.475415801206115,2.457921991194993,-1.2409890275757491,-1.6133121117818052,-2.530458389839073,-2.311952384106624,-2.8726574129293803,-2.3802485790500394,-3.50155907576246
13,-4.1112946382426,-2.5828306160003636,-3.6611162858958335,-2.913334580503155,0.8585569523315711,3.4449713950613217,2.9091317750116996,-1.5273859052518048,-1.7447503894190841,-1.8895137703314797,-2.187780204242232,-4.018681692991754,-3.469876012699175,-5.02888701183079
14,-5.63254215403315,-4.763362263291697,-4.473237275696719,-4.37863584790671,-0.1397060492861729,3.027219524952016,3.092897041390466,-1.5766518062695976,-1.5659585649200183,-0.9601000785046775,-1.83752397269702,-4.693106267116837,-4.268796399219815,-5.9743634363317835
15,-6.524810010429806,-6.583994853263993,-4.826164674477709,-5.460614818488275,-1.2165645992991385,2.2603950733469738,3.015278501889307,-1.3997465670921698,-1.1660590601725658,0.07290439431982826,-1.3376737755775567,-4.864255657049595,-4.763990290826553,-6.299679785532103
16,-6.760934175134416,-7.91711801963632,-4.684212941381424,-6.073682308640108,-2.2813823078352433,1.2243065436731362,2.705528007739052,-1.0385088800913505,-0.6681667170585897,1.0031614808553209,-0.782499744839312,-4.558923804734023,-4.968710643500495,-6.03814196510102
17,-6.387230571115576,-8.67209873312357,-4.067529232643059,-6.174585339484579,-3.234267631423987,0.029551432709231332,2.2078897850821253,-0.5594295501992316,-0.20718031670147907,1.6392815590048864,-0.26694564099310647,-3.8565167172104493,-4.913087815557276,-5.285896141629145
18,-5.514667609763953,-8.8024770294492,-3.0510748046375586,-5.7665522124646715,-3.976596862390755,-1.1968818833085495,1.5731585498035203,-0.044160239457910644,0.0937863900226144,1.839333319964586,0.1302284029029302,-2.8765936482792864,-4.633846978493092,-4.185400296994134
19,-4.301898918872463,-8.309554082052367,-1.7562724010920134,-4.898822823173777,-4.422593654230849,-2.327556602840288,0.8516340605769233,0.4219902923134813,0.14458282422799204,1.5375856231916174,0.3601481726689633,-1.7614918577344532,-4.165252189223032,-2.9035369912657765
20,-2.932416691244036,-7.242018999774954,-0.33617163734405864,-3.6615267642417093,-4.5105239796262095,-3.2498633802853063,0.08859610862140087,0.7620530512164073,-0.09646285568584932,0.7588476391942316,0.4120072038093671,-0.6564399886221459,-3.5330540338049627,-1.6075441220345819
21,-1.5890053168277412,-5.691635460915049,1.0439630543462266,-2.176406961221867,-4.211950758848099,-3.878598454821494,-0.677274070035261,0.9182932016050578,-0.6149995985929907,-0.3822242880962303,0.31430292950971217,0.3100389164197881,-2.7525602158976676,-0.4422670539160711
22,-0.42914094918209605,-3.785387552099801,2.227947555608215,-0.5843772505856571,-3.5376078217526348,-4.164282443948334,-1.4128300525858124,0.8605339631749305,-1.3421097104827235,-1.697039769404286,0.12888456686258742,1.0426380720949135,-1.8310891936402693,0.4879667275641357
23,0.43510604410897463,-1.6748166108486306,3.0887854515938407,0.9687192532632716,-2.5388047907667355,-4.096342929753309,-2.0876718117911377,0.59076327752739,-2.1644028701265547,-2.9518966924758474,-0.06120053140919187,1.4903209801012982,-0.7741561872767393,1.13027134427746
24,0.9497647461156217,0.47647726607337704,3.5446358560284836,2.346575106388475,-1.3038247705743156,-3.7010746346532524,-2.670925990723896,0.14335722047004115,-2.9410934965813937,-3.9052524492529814,-0.16800326414543915,1.65035322075255,0.4060598327941088,1.4854868325189012
25,1.1224860589210819,2.5060673549629167,3.568295757483231,3.435522012084577,0.050548330592654026,-3.0350623707149165,-3.128955256498067,-0.4191653020661252,-3.5254042640138747,-4.347538000827909,-0.11632088709532268,1.5648165940587833,1.6819593356718385,1.6017646002540065
