,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.5423468292735684,0.35041144024636683,0.5562452957458591,0.1903742826068899,0.41885075426495233,0.34185085703288426,0.741097651132626,0.5934472863089318,1.5550704120299899,0.9316432358423969,0.8651558448836545,0.7721733627946961,0.6436514438206928,0.862474298392687
1,0.18292665007890144,0.8675799247937035,0.8689398962308518,0.26936758042125036,-0.20385461326391724,-0.5735268651968961,-0.040275970945849726,1.4540488776942293,4.557616543097128,0.8413900285268223,0.2145930341171852,0.37667002632056157,0.3008859276542103,0.43208424465698436
2,-0.18390547191953857,1.2860374772497818,1.1045620219399166,0.3145516950449928,-0.8200922172760027,-1.5186878344631678,-0.8748142938638377,2.1432250845817093,7.200292101917572,0.7852305754193374,-0.41969425074308514,-0.01231996237484815,-0.05275004780910216,0.0014023706738271388
3,-0.6000369675165755,1.5252783619096526,1.1726033340374697,0.27995879752082725,-1.3874146493982327,-2.4479402914798527,-1.743318807265293,2.543235239642111,9.225004260959501,0.7657915867798157,-1.0173573754074252,-0.4124981010286888,-0.43069062032840155,-0.43847062414748994
4,-1.089956105590869,1.5317453881421625,1.010291761993989,0.1323532806200123,-1.8677176976821115,-3.307682451161936,-2.607236991384487,2.5753254472416542,10.429534073136635,0.7680907690637893,-1.5621841510320342,-0.8334310893863199,-0.8368637006370968,-0.8870018961056901
5,-1.6528788068082312,1.2875539406000445,0.5940596954950685,-0.14197351748429,-2.229623064831534,-4.039261195971821,-3.4075388270059785,2.212692670758708,10.691491645055283,0.7622182983998808,-2.040331245379476,-1.2719300975008663,-1.2619323676273555,-1.3308837713304011
6,-2.2604284389142224,0.8135770155489622,-0.05558796359471452,-0.533449627784096,-2.4499937661645217,-4.583085894480772,-4.068611923200393,1.4859359555917417,9.98372663572668,0.7093028025183521,-2.4386592391716837,-1.7108309873280412,-1.6825414499604032,-1.7444375729555135
7,-2.8601716650561477,0.16645527562832946,-0.8764629263576554,-1.0091241805706728,-2.5146507221044754,-4.883791835656098,-4.507005715525757,0.4800900030097801,8.379007210524874,0.5697782489894945,-2.7436424812278406,-2.121284380230599,-2.063769976730447,-2.0936578062446722
8,-3.3841851119107362,-0.5699238455908862,-1.7737911723850082,-1.5162795169317886,-2.418495881297853,-4.896113205003909,-4.643873575628147,-0.6763849744747062,6.043123609710279,0.312523919946973,-2.941170082604578,-2.4679080361680734,-2.364369294607615,-2.342960286472953
9,-3.760898421229237,-1.2970605383780633,-2.6343973318241756,-1.9892487436812674,-2.1653127777745556,-4.590972977062543,-4.419148958090483,-1.8290738263278588,3.2170639296303776,-0.07676202987043837,-3.017353213122441,-2.7155682186113577,-2.543830314414127,-2.463084584807423
10,-3.9278932139548037,-1.916547361801026,-3.34358757722948,-2.3584560674581874,-1.7674922929314034,-3.961141117632657,-3.8050016664053476,-2.819001972942059,0.19033114101843407,-0.5895370165996565,-2.9602431527904502,-2.836254641103935,-2.569970326540635,-2.4383279540763456
11,-3.8432279564132887,-2.344520895703757,-3.80199986708528,-2.5603713062918274,-1.2458240663571543,-3.025684566495125,-2.8160507073664953,-3.5048664406997356,-2.7313861114247264,-1.1919935845117429,-2.762175604105428,-2.8145459429908706,-2.425623111071346,-2.2714037065716877
12,-3.49321460836499,-2.5236406052247045,-3.9398115545532884,-2.5469425442456535,-0.6293318589554275,-1.8323773910308907,-1.5141861794294054,-3.7829311772664402,-5.260272200031044,-1.8269546427645693,-2.4223179083826407,-2.6505125439550956,-2.1131724725285777,-1.9846955377414335
13,-2.895313868275347,-2.430834288050557,-3.72623777676136,-2.2931566341362877,0.04503899752724335,-0.4573047545042968,-0.006622287072905467,-3.601801892164334,-7.158078976365641,-2.420105582919196,-1.9489294591034731,-2.3594902482654247,-1.656053861360813,-1.6174245930428353
14,-2.0957839362573893,-2.0797722755625947,-3.173104780942447,-1.8016557051544062,0.733201328491942,0.9988861302875557,1.5631539265411893,-2.9700718296163906,-8.261713492268479,-2.8898545059953533,-1.3608598584179434,-1.9688502350945698,-1.0968799317224995,-1.2191075919264216
15,-1.162711849492707,-1.517885575282592,-2.332277366287848,-1.1037599992928624,1.3855339714822796,2.418257156338734,3.0307284459987214,-1.9558599324544323,-8.499776983324011,-3.1594535762414737,-0.6878956535314369,-1.5125367510252417,-0.49241782948325336,-0.8404864467666027
16,-0.1758794904590662,-0.8185814574168353,-1.2876811822233394,-0.25674761448972067,1.9496092273034245,3.67604129538343,4.230534499981675,-0.6783833452865597,-7.898231369194164,-3.1695359792730216,0.0302926699622643,-1.0246055281613426,0.09384277271130924,-0.523687906312422
17,0.7845821784526912,-0.07000477981847726,-0.14343057656654834,0.6622513790843165,2.37415044198274,4.653413782955998,5.017397989108334,0.7072420099851331,-6.574656204669867,-2.8890115707717734,0.7466749627483277,-0.5331819457540394,0.6004193399250983,-0.29360343945772394
18,1.648694400870744,0.637850941554536,0.9899595806063202,1.5649442736990558,2.6140649240432845,5.2511875153178815,5.286802182528822,2.029926536174842,-4.721872375596956,-2.3223740780990787,1.4107334951536974,-0.05613923372388236,0.9765664626214294,-0.1523101636805127
19,2.3645224318712303,1.2257161473198352,2.0091822627547327,2.3620221777509545,2.6360972447620776,5.4026934737936125,4.99088434655622,3.1246485535706223,-2.5829232612033497,-1.5119152388193906,1.973363260820499,0.4005903379628756,1.189725216010198,-0.07781215729538367
20,2.90229930747095,1.6354750920784475,2.8296893174003785,2.973474122974512,2.424375908271863,5.0839887340171,4.1476917675902465,3.8537778525373865,-0.42040819098461163,-0.5340775216172591,2.3923005661081675,0.8417254981567509,1.2306113167878807,-0.027575275849880405
21,3.254412081268124,1.8370343481093654,3.3937943500667553,3.3377931963871963,1.9849469292549065,4.319702705907998,2.842112852452534,4.124967323772941,1.516142954440922,0.5098877495958533,2.637435154129516,1.2786498895793335,1.1151995188188155,0.053584902452634614
22,3.431692374709451,1.8308109360195262,3.674587150013951,3.4189774006728895,1.3483532518967767,3.1832870191529548,1.2180298735824904,3.903339269836705,3.0208656482344693,1.5078000253381385,2.6952760559101976,1.7235784918274328,0.883276969528059,0.22254935971327253
23,3.4571274509443977,1.6457068460110975,3.675611173387637,3.2105329630133497,0.5694567739814247,1.7911253005546173,-0.5375497369085843,3.216398221512345,3.9562909388707284,2.3529364748899684,2.5718401247070646,2.1831199820814775,0.5936711642558006,0.5257823948746427
24,3.3585179151481688,1.3330960890418788,3.426870896110604,2.7360678194821504,-0.2759930279103357,0.2907943220821263,-2.2165079131840604,2.150993181799656,4.268992984621152,2.960306351781309,2.2933309666093353,2.652626023548746,0.3166595479933903,0.9882346406518746
25,3.161685404964377,0.9578882633444367,2.97818290389504,2.0464661362368854,-1.098096241446946,-1.155370911451204,-3.6150294530988205,0.8426323850187314,3.9939875606790203,3.2800201223079544,1.9041802081169736,3.1125909062532813,0.12440322797530944,1.6053056674878186
26,2.8855829819309164,0.5880842710589882,2.3911123933782186,1.2140167918414864,-1.80237690086563,-2.389498370983538,-4.559163849119562,-0.5415852405620978,3.2471068465189084,3.3052730114410944,1.4623285593773632,3.5279891936601486,0.08049524422104055,2.3394048506521004
27,2.5401531030613977,0.28437196492487377,1.7307386419312947,0.32419386447142046,-2.3012072763274922,-3.277746607161073,-4.927215592623189,-1.8243278127234188,2.2061606086102086,3.0732426732827065,1.0320122302430828,3.850889776910838,0.2298588883440786,3.121873709515329
28,2.127129328125174,0.09121963036771084,1.058301996229642,-0.5339726066690734,-2.5256673635349425,-3.727573475951203,-4.666014741410955,-2.840990572663074,1.083272630387615,2.6583411289769243,0.6747481097701225,4.026068270680174,0.590258117034408,3.8601325152557115
29,1.6433267647710583,0.030642275201282668,0.42546560339095907,-1.2778593239187668,-2.436173216341377,-3.7002355230271142,-3.7988800886853915,-3.461301170408602,0.0921267548212777,2.1585830720087262,0.43961243521612775,3.998774843115546,1.1465786354858996,4.44905002367178
30,1.0854486473277107,0.09939519364254985,-0.12943968471398426,-1.8404390599722573,-2.0301948049979472,-3.21660295070742,-2.4241364578794067,-3.6067153389957873,-0.5852500864692515,1.6771180604920715,0.35420706902918386,3.7234118673252645,1.8488077897493547,4.784858168925354
31,0.4551582385440272,0.2698610146104119,-0.5831489567888941,-2.17766350300762,-1.3456380111768294,-2.355249256491252,-0.7042500585047556,-3.2612278955377567,-0.8272752444854654,1.3019971570906248,0.41783541072115377,3.1717141402754914,2.6143049123959172,4.779557534072405
