,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07691700815657579,0.02929777502385645,-0.23585820897081272,0.10759475489484249,0.16754943195455246,0.08467264845757869,0.06550972187313565,0.3449160016971392,0.2201669263309587,0.31228212443987996,0.15903676552957616,-0.016911018962142647,0.41738309608572705,0.11367672374428024
1,-1.841682457587082,-2.420245052533427,-1.9378741262182038,-1.2306014913040617,-1.382465036388413,-1.7090579303579074,-0.6953628587203904,0.4993601208919026,-1.018510723222312,0.5035094223142398,0.46197161610379317,0.3649892034596658,0.9177950454449861,-0.25556161514606257
2,-3.566364103868048,-4.636391876583297,-3.425006003627419,-2.4349578771962817,-2.8157720634524077,-3.3325049575733257,-1.3874366278485806,0.6244282641262277,-2.1991960753954722,0.7140589822175717,0.778574598508945,0.7650915029943353,1.3469748613939516,-0.5711052789590384
3,-4.929661792376317,-6.413995623201577,-4.539358356316529,-3.3876902834661804,-4.013566051256987,-4.616018186250427,-1.9463246781664367,0.7273966581089996,-3.225845621930186,1.0023865001872259,1.1280403467255216,1.1886320968194244,1.6899432448118774,-0.7832169766181913
4,-5.8031565964155805,-7.5923026719926385,-5.164587198672847,-3.9976595458140243,-4.877102594160146,-5.425864407163807,-2.3203273646956677,0.8153031852110141,-4.016075183282511,1.4025764156896179,1.5145046638648823,1.6299645930848334,1.9366444119349333,-0.8564442043875076
5,-6.110536458466629,-8.0709909212664,-5.238371345468053,-4.209229519807366,-5.336263841275309,-5.678663797249895,-2.4751418718004987,0.8932903194752353,-4.508559583442141,1.9146629072630417,1.9226569843375556,2.0699319367390334,2.080452708482913,-0.7747030845862628
6,-5.834858743634851,-7.819725478835598,-4.7588117520665065,-4.007369323922251,-5.355726494119977,-5.350364170020635,-2.397052319597099,0.9631265239348819,-4.668057356853741,2.5012871376670316,2.317282312996421,2.475807573922737,2.1170493467997495,-0.5439395985735243
7,-5.019265670773215,-6.880230745018723,-3.7840515651809596,-3.4185328931337153,-4.938157373269259,-4.478749714154741,-2.094307919367673,1.0221548342721296,-4.4876108268871375,3.0913854520874513,2.6470014126159915,2.804025099043729,2.04396931298142,-0.1919453987290229
8,-3.7611448230991407,-5.3607152563455545,-2.4251715927801705,-2.5072892426767144,-4.1240878417001285,-3.1591854106399495,-1.5965202989540348,1.0629403096714358,-3.9878317452269094,3.5904421991007798,2.8517454094490216,3.005468561994467,1.860926761337516,0.2347584401126706
9,-2.200467203816715,-3.423340513691152,-0.8331836397895648,-1.3691136246406819,-2.9883887775718314,-1.5340419780249348,-0.9520533448737251,1.0738409259409711,-3.213538450668174,3.8957458495560644,2.8728324197493107,3.0326625561901928,1.5708232191931197,0.6766857897274344
