,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.769976741748365,0.7915485878889021,0.7724637574716973,0.3675539485060226,0.2520477262677517,-0.10866893323418068,-0.4261768982586456,-0.23998851167432422,0.11081514708950858,-0.04463685989175116,0.1985639906524815,0.7004922006459712,0.10619723353891039,-0.4265569402769406
1,-2.1850099586070693,-0.4035794401496708,-2.438755702745939,-0.9732523301823545,-0.6292514457740198,-1.2150207993491926,-2.2779882259360567,-1.2726071754283943,1.926055155501567,1.2033292089593444,-0.33137454382879106,-2.4313298744923224,-2.1215034148438234,-2.322054816039853
2,-4.803222974826524,-1.4626305162773012,-5.292685781292504,-2.152954410439806,-1.4114878551331669,-2.17784032624329,-3.8554645396099665,-2.1994364091578555,3.601894068724961,2.3812429448595354,-0.7493463579666775,-5.17697843553991,-4.066199918877561,-3.932182663783011
3,-6.82224802165133,-2.281047155353977,-7.499278796320298,-3.0365554076977377,-1.9988964360784713,-2.8833756176009686,-4.96858457042502,-2.966322674090753,5.018375997775674,3.4178833351945928,-0.978008170792331,-7.243726319172526,-5.509261717769706,-5.06840424595803
4,-8.06059782080395,-2.7897997309583054,-8.856201864751206,-3.5306702922125415,-2.323052650976971,-3.247647165192858,-5.484828621332622,-3.528812233081785,6.0828554550537905,4.254475028534783,-0.9694636992820999,-8.433096231105567,-6.296331992720732,-5.605834626232852
5,-8.437192286525548,-2.962635536750321,-9.270735935374686,-3.59521507441351,-2.3522437155871767,-3.227464978781498,-5.345484689254458,-3.853717341099545,6.737329891612223,4.847806017712672,-0.7127575628473117,-8.663314305756629,-6.355736706296153,-5.497985122432259
6,-7.976887956705339,-2.817172214336688,-8.76632651107234,-3.2474374690945025,-2.095449909862274,-2.826473483632134,-4.572420666325212,-3.9209920842406114,6.961120521407868,5.17165482711134,-0.2360707195165965,-7.975445325323736,-5.70587731783528,-4.780616392079368
7,-6.801667812157147,-2.409853980939877,-7.473320319359165,-2.55781509383339,-1.6003941617534387,-2.0953051738889203,-3.264460431610079,-3.725783535873729,6.768898058314543,5.216645668617227,0.3967568113366016,-6.522660932306079,-4.450750635018805,-3.564355102064802
8,-5.10919051992144,-1.8257117796321023,-5.605734664308014,-1.6385576671232214,-0.9460291467482111,-1.1256784151930725,-1.5839044497905608,-3.2802263657679704,6.204764393353981,4.988832043495743,1.094930189033815,-4.544524257323567,-2.7644037441013776,-2.0173423152020105
9,-3.1421913095007734,-1.164622284131514,-3.42789418286435,-0.6265335312009784,-0.23066626055607006,-0.039081216595046035,0.26493139420643375,-2.614359617215339,5.333661093363929,4.507430122095649,1.7534246184904594,-2.330307937785254,-0.8666572986637947,-0.34059632797547773
