,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.620696661043009,-0.7925020757713592,-0.33619553305612926,-0.4427212431087564,0.10146075326048785,0.4028826116364761,-0.17547362139910322,0.5215013386782572,1.5999723790049363,0.5051273888944615,0.05319713329189012,0.030854483777347053,-0.08522620889430121,-0.20446336027160794
1,-1.1138670351959277,-1.2206695283824514,-0.2867371257280195,-0.3636567884076856,0.6243476489074092,2.224497737436308,2.0235115520821516,1.372432403945306,1.8459381546744238,-0.9284748486435543,-1.3258458084329057,-1.433970166210481,-1.0234532162770966,-0.8999136870793936
2,-1.5137928974618828,-1.4982604752344375,-0.18861891518332052,-0.2308208020241442,1.1239637237496838,3.8132530914797584,3.9773332610245733,2.086100667374061,1.9381775177372849,-2.2281665460287194,-2.4753564003208366,-2.7187615629826025,-1.7888273740166525,-1.468744807155504
3,-1.7455112816576774,-1.5502277329372658,-0.009498532956446839,-0.03967180739942675,1.5722996508259863,4.992022630398545,5.4943989203377415,2.6234336529080213,1.9043971953613126,-3.1973573378550513,-3.163788882472786,-3.6367457296656243,-2.209810078817061,-1.7725476429400249
4,-1.752845356028368,-1.330703006247438,0.27234291118587695,0.20619173588806466,1.9426226417534767,5.633644682154575,6.438266120630211,2.9622244432069893,1.7765618741865945,-3.6879838996408205,-3.2320507470219706,-4.048259222723683,-2.1689708620012893,-1.7091542797055654
5,-1.5092293823912712,-0.8332504359868236,0.6608999959463965,0.49337781134249187,2.210790069934039,5.676778053619793,6.741619100869624,3.0976585931976195,1.5857037087883428,-3.6227302021350245,-2.6216473773772355,-3.882014712961067,-1.6243933426604296,-1.2319445692895297
6,-1.0242106976385348,-0.09560547048569414,1.138054131742912,0.7985869504624623,2.356788321001642,5.133101511472319,6.411313853229526,3.0410378069650528,1.3580001591795852,-3.0065139476401037,-1.3868653494430538,-3.1466671734635066,-0.6191251821051521,-0.3609630812850114
7,-0.34440791446657476,0.8021970546001294,1.662882907922101,1.090291185851057,2.3664227884563034,4.084848295633375,5.524077788745474,2.8169464829313253,1.1125052444242862,-1.925556200490493,0.31107536123157103,-1.9308846294104125,0.7229776094396931,0.816131372470135
8,0.45140225203579615,1.7464358240307791,2.175053811334816,1.3321569703359597,2.2329941721955993,2.6729955445758002,4.213675953381072,2.459308920701407,0.8606614977698351,-0.5342607362920029,2.2270738340405183,-0.3918573732083617,2.2144871858262665,2.1537026592681467
9,1.262428735378869,2.604142587743237,2.60199121175468,1.4878304946440275,1.9587221918535367,1.0777436375435128,2.6514608796022205,2.0069040100011506,0.6074370067235251,0.9679794549141316,4.06880634542498,1.2660690408424429,3.6320827516055956,3.4671206192818347
10,1.9797239930370614,3.241492205001945,2.868833854813665,1.5264057843455063,1.5556428945363694,-0.5059694368817105,1.0230618272480012,1.4989260043818995,0.35365607241293157,2.366366952664899,5.541204407961492,2.8194584285281556,4.750332285546868,4.5583604257862875
11,2.5016136261650606,3.543550058525324,2.9096806934640025,1.4276990769262745,1.045724691579266,-1.8944446259434597,-0.4955698592570362,0.9711144743482669,0.09887709529410289,3.4620293977604764,6.391736290888792,4.056380005172795,5.376244115339351,5.244421234449441
12,2.748293885880107,3.432443025395583,2.6783577771611164,1.1864066161652147,0.46002342139744645,-2.93899674370703,-1.7595234416548058,0.45284907829081417,-0.15592727129046313,4.100255254014316,6.449405594727938,4.805053610793688,5.3791475394382475,5.38431261374118
13,2.6733451250598725,2.88113051390626,2.1569810149867314,0.8143472141531447,-0.1631824841944136,-3.5441806861347254,-2.670894306551438,-0.03455344028228714,-0.4065773792426636,4.191412717646554,5.651470661770479,4.956465672180543,4.711260855057074,4.900593717160958
14,2.270446202840055,1.920515016094773,1.3609311332226248,0.3402728307114616,-0.7811890123641759,-3.6779883022279733,-3.1873726893171117,-0.4782625733605043,-0.6452531850610407,3.721636477175629,4.053937743046442,4.47791963806672,3.4158683847091726,3.7923317485657395
15,1.574393193063993,0.638570450111361,0.3394319571726015,-0.19287474721548775,-1.350359380020726,-3.3727825923478085,-3.322579345206144,-0.8731418959176215,-0.8615397434374286,2.7521239807842397,1.8245235687045869,3.415969061399575,1.622071968607612,2.137708614944205
16,0.6564640066189934,-0.8286650649819984,-0.8283808983116712,-0.7329468497077767,-1.8299507806969455,-2.7171516462670113,-3.138487208419376,-1.219921339709461,-1.0446542238219472,1.4077610265037046,-0.7804466531532821,1.888833219350238,-0.47276525031144884,0.08609410932480435
17,-0.3849554104582677,-2.313177443787796,-2.041331898216383,-1.2251044087737895,-2.1858358269258256,-1.840209815514346,-2.7314093068541188,-1.522605625761169,-1.1861811903823585,-0.14254973054829223,-3.4513196419224865,0.06991678103740365,-2.629889030236638,-2.159068859051107
18,-1.436917878398988,-3.6360386697165286,-3.186905596143003,-1.6188932382239678,-2.39366921856759,-0.8909313471856152,-2.2139278641727898,-1.7854648753818414,-1.2824217807098917,-1.7103418110404043,-5.867009519758807,-1.8348061614912197,-4.601059212469095,-4.364012993942724
