,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.2270766078361253,-0.018783911416076392,-0.10105108753274046,-0.13155373486105043,0.06269560207794528,-1.563389546679213,0.1463908055638711,-0.03668724200761789,-0.24221263706424107,-0.5238122626089493,-0.0752792638971659,-0.44647983347598524,-0.6796204257502172,-0.8807724282281375
1,2.790802966689087,1.863025931720979,0.9852679785643299,0.8478273285793441,0.22014540329705662,-2.230228317507418,1.466360658035156,-0.27353388922001637,-1.2535955751188235,-1.3557008107287973,0.11338898339687578,0.7270802125102196,0.2416209380514622,-0.09926738262833142
2,5.488436011408259,3.5089695744472826,1.860865966384085,1.6907108203059404,0.34688043053347245,-2.740535691473797,2.6573442411864927,-0.49162554417799703,-2.1125156809997496,-2.09285513448395,0.2694595807899785,1.735503943912899,1.0850039481778693,0.5852899023285817
3,7.557460358758794,4.72166142714641,2.3240671473964305,2.279396308241962,0.42073128439823987,-3.032231310834042,3.60300824756567,-0.6689467733614327,-2.708946647392279,-2.6732162227292044,0.3786983726021887,2.4110746418950613,1.7726935866086821,1.0468932702370843
4,8.761084762505932,5.358906096712777,2.231420935827792,2.5297728594065108,0.4277334998607498,-3.0656966087523605,4.212001711071126,-0.7867284338115951,-2.9690757638882013,-3.0532234346298464,0.4273222966104746,2.6265254567950023,2.2443123352095586,1.190145679368526
5,8.960433791302394,5.350511119209815,1.5195449829298855,2.4020297166375504,0.3639018918439153,-2.8285949755228583,4.427925583700348,-0.8316570402054013,-2.8647782898042307,-3.2123109134965784,0.40267698354758164,2.312827769608334,2.4620748802520436,0.9633777854684925
6,8.12959282957522,4.705877267083661,0.2165500253820483,1.9057370207283206,0.2356245108853422,-2.3375424977489825,4.235410047945183,-0.7976035432208752,-2.416485316071032,-3.1538077071786557,0.29514503829955746,1.470650116049329,2.4139879790794,0.36692847806286544
7,6.357799891705262,3.511554800433717,-1.5584924711298402,1.0986902115188304,0.05865799897803881,-1.6363889994030292,3.661575669920999,-0.6866322036106357,-1.6891380177264899,-2.902192934168959,0.10107533570345748,0.17387979730208702,2.114890302133746,-0.5445071284032438
8,3.838715812759224,1.9192393427829255,-3.608076889457994,0.07968713610896061,-0.14412219297889273,-0.7912754149986037,2.772695902711958,-0.5091176770107668,-0.7819595434197824,-2.49730793731134,-0.17386326511509279,-1.4356072445259507,1.6051876058682228,-1.665997719754702
9,0.8481589011412748,0.12587818284902902,-5.679323025205767,-1.023842819940177,-0.3459131398468309,0.11697483398653002,1.6664474373974145,-0.28289593973993166,0.18631444028448632,-1.9866738538389888,-0.5117861888554304,-3.161810789638541,0.9472395280883792,-2.8528449921142403
10,-2.287039022713326,-1.6514745673377613,-7.494786137351078,-2.071798118331472,-0.5196969484145861,1.0022418758631348,0.46066353158758044,-0.031492030162669826,1.0944653516268934,-1.4173929649320918,-0.8811353394176679,-4.775991997758807,0.21950553678349394,-3.9365740667635545
11,-5.225441931536173,-3.202790637249681,-8.78724520125365,-2.928940674611662,-0.6419835300904404,1.7831494985184355,-0.7200728616617299,0.21840964422537354,1.835522128107392,-0.8291555136315978,-1.2374969223596308,-6.043502554924278,-0.49122795494648663,-4.744916854157903
12,-7.648529350016259,-4.3507185813277385,-9.33416138766409,-3.481791384708302,-0.696080384877627,2.392525989267782,-1.7583987609981406,0.4399758451775753,2.330750118362337,-0.24962046335423252,-1.5271548107569861,-6.753157079897183,-1.0989542636382086,-5.123653715859734
13,-9.29510587268512,-4.9715240290374245,-8.987493023375952,-3.65274833316814,-0.6744382471699231,2.785087660141819,-2.557041139950924,0.6093584416817915,2.53894054334729,0.30705851752828345,-1.6932932263993834,-6.745691139532253,-1.5280344368168446,-4.957761923770907
14,-9.98880169561237,-5.008749201770314,-7.695090743948852,-3.4096504684339792,-0.5797362615752518,2.9423338891467647,-3.0490668121988955,0.70855838432549,2.45981237105119,0.8384294689849047,-1.6841650006161588,-5.937671045905644,-1.7222074156945721,-4.189183102655194
15,-9.655728370705267,-4.478013732620193,-5.510918044110515,-2.7696083573000645,-0.424536842844184,2.8739692288547523,-3.204326680873294,0.727643815992434,2.1312689763299426,1.3491823333362223,-1.4620279984181457,-4.337508218985914,-1.651883073310434,-2.8287301593979732
16,-8.33055237257887,-3.4625697695127893,-2.592721013752932,-1.7966821666323811,-0.2295383372574751,2.615603818136525,-3.0313945320447755,0.6660175670512518,1.6211949700839101,1.8448986402166676,-1.011341335331267,-2.050999237213594,-1.3186702102492327,-0.9602221897942509
17,-6.150631435275316,-2.1004515180732555,0.8126699227031751,-0.5937997046312288,-0.02065620926827989,2.2229778867864893,-2.574872193021879,0.5325463207884762,1.0152852209372794,2.325510870850555,-0.34468218247694055,0.7249950184172042,-0.7563660929850655,1.2641809617048116
18,-3.339247757646653,-0.5651545719822182,4.3946874834736125,0.7099424244911425,0.17466004460875523,1.7634447962219428,-1.9085124029171916,0.34451175355823377,0.40294633390716744,2.779936810978531,0.4948874427893838,3.7206355272656224,-0.028065215781973973,3.6373771430030195
19,-0.1801893386441386,0.9574082048715747,7.811997020682861,1.9748724362550463,0.33134719494894777,1.3058595875620935,-1.1251194914741374,0.12550223168368946,-0.13647322773911572,3.1831430726903696,1.435751164686655,6.621286141131396,0.7804312594409363,5.91822779782332
20,3.0131756085539574,2.292512548869933,10.729154066733315,3.0671820947110295,0.43031727817946613,0.91029037556542,-0.3245608987677798,-0.09749214653817016,-0.5450054355484159,3.4964485723936676,2.3840324656836023,9.102683022917823,1.570196030061092,7.85769733300508
21,5.930714248194343,3.2976631877586207,12.8526246411241,3.874122628905028,0.46118973157773896,0.6190462469156136,0.3985810712174628,-0.2974114019431504,-0.7932807721553768,3.671283648943465,3.2336055665528525,10.868912635099006,2.240595639314173,9.227173504504776
22,8.296600332505825,3.8784084502312277,13.962003690249345,4.31611376448553,0.42375967533371467,0.45037163405694536,0.9661836187657101,-0.45046069148949686,-0.8826972812791355,3.655975262915278,3.8785555383836976,11.688480765994157,2.701119028709554,9.845528074051478
23,9.895415024319941,3.9970880297149125,13.932940538858738,4.354402562388447,0.3279722638436489,0.39580316058930837,1.3252338172480695,-0.5390286725953991,-0.8424375663483129,3.4045447896761414,4.226399691518272,11.423847696474896,2.882111821338744,9.60154409482844
24,10.590808902348453,3.6737198168587293,12.749365530588541,3.993552838968397,0.19238697597268192,0.4216675700707857,1.4529548340939977,-0.5538261526756317,-0.722056287384127,2.886090602059596,4.210234767693309,10.050532539805943,2.7430671074319855,8.468862282539014
25,10.335251697795236,2.979355901120216,10.503961311743474,3.2787599396123217,0.04134097273934554,0.4745937052284589,1.3578835612231588,-0.4949804990262712,-0.5810299294805565,2.0931645397986105,3.7981258773163433,7.663168861146065,2.277482913940411,6.511520807452627
26,9.170491169308306,2.023276291103951,7.387253597212619,2.2886652909445595,-0.09877497523329823,0.4903064105991369,1.076914687300705,-0.3719486352396289,-0.4770743872016914,1.0476667265854596,2.998470144783258,4.46755495537652,1.5137992527224005,3.8793513305221454
27,7.219388239673154,0.936185399166904,3.6670136013216585,1.1248901758235137,-0.20356664628349636,0.40445523664987715,0.6688527706345335,-0.20225457478738768,-0.45515325502209836,-0.1968588919185875,1.860662322864907,0.7595493552747514,0.5124769766428584,0.7937720775219588
28,4.670656299899137,-0.14798873271008608,-0.33930960934558807,-0.10015778179957104,-0.25438996855402407,0.1638866677904984,0.20545182868458875,-0.009202213943197644,-0.5389288711751191,-1.557124022534694,0.4710456640183618,-3.1066484139787427,-0.6402267388011839,-2.474303135681273
29,1.7586127534700113,-1.109074434825532,-4.295796564405956,-1.275565850432728,-0.24122575323940912,-0.26334329535973666,-0.2387863540307155,0.18115537596065318,-0.7259885567619673,-2.926191705892868,-1.0552606839798073,-6.756960314980879,-1.8408764744614547,-5.631806548289549
30,-1.259688992967429,-1.8541767836962768,-7.879424183398261,-2.302800926828029,-0.16423032768004206,-0.8807699679642449,-0.5966702887696388,0.3434086828979136,-0.9875737685785504,-4.183189154840406,-2.585592317833922,-9.837967387672325,-2.9787859935219365,-8.392936979610278
31,-4.127622539439343,-2.326190401320351,-10.808396848358074,-3.1040659976935387,-0.03372701902351915,-1.6602918738853134,-0.8169197878851765,0.4561092145488807,-1.272838823237579,-5.205569333805033,-3.9826775829167027,-12.05468585912366,-3.946179134469331,-10.507374005337459
32,-6.610411295229467,-2.5066296301100954,-12.864883037152373,-3.6274747467061403,0.13134840136438963,-2.543489179813107,-0.870239176108922,0.504573601347017,-1.5169746183403094,-5.882514195745083,-5.117854459610893,-13.20120726774424,-4.647664260678102,-11.784296930800268
33,-8.513226978925791,-2.4130052269832656,-13.910462016293062,-3.8489077365707227,0.306289082159581,-3.447391484964363,-0.752170455012064,0.4827949713486698,-1.6519540970378954,-6.1279178459761345,-5.8832449668817395,-13.18083380806159,-5.00834232519482,-12.109853887605633
34,-9.69489652462739,-2.0917625287734722,-13.89353027208747,-3.770878922532649,0.4642843849033485,-4.2739428687568894,-0.4824925257638606,0.39419584611807496,-1.618267667022194,-5.891418123223364,-6.201800843498386,-12.013727125899159,-4.980115294287409,-11.456582393246956
35,-10.076643892019753,-1.6083414558128921,-12.84880400897982,-3.4190789895929394,0.5803332733148454,-4.92187435152807,-0.10140355591510108,0.25111149426563595,-1.3758622132905929,-5.166135822677221,-6.034427722934746,-9.831650568134414,-4.545948617801033,-9.884223814564738
36,-9.645706943813252,-1.036156654950241,-10.889775886382777,-2.8374312980181196,0.634808157159839,-5.299351244845474,0.3368564084352485,0.0730675423774651,-0.9125916103748275,-3.99210122752254,-5.383692137078648,-6.860910950145601,-3.7219404688769306,-7.532275315706514
37,-8.45398790129915,-0.44622455874960326,-8.195486246670988,-2.0824986590919186,0.61615640267256,-5.3356642059872295,0.771965609148628,-0.11591445202293814,-0.24882074174949703,-2.454773443167869,-4.293892190938417,-3.3959130339994146,-2.5570816237044673,-4.605394588976062
38,-6.612134124546169,0.1011658632104387,-4.993243338437058,-1.2179481728941048,0.5223853990733692,-4.990390075600497,1.145900826453432,-0.29061061303113306,0.5626380880982853,-0.6785655943928254,-2.8475291507293883,0.2333126070988389,-1.1306047670274908,-1.3533630251758102
39,-4.279630694163365,0.5618462951282001,-1.5389982029791038,-0.30956695063010725,0.361179588281914,-4.258831726685405,1.410546523045336,-0.42802822713717464,1.4414088761817168,1.1841599542034627,-1.158462762011388,3.6957487001884886,0.4531235218711246,1.9523028467975547
40,-1.6516425110297392,0.9099118451459188,1.9030059914594653,0.5789193396772834,0.14870747863505934,-3.1730887178747125,1.5334818631492715,-0.5105000159814836,2.2887075109205806,2.9676255704944805,0.6377265551290714,6.692315594944016,2.0720820779787954,5.042829128258069
