,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.09176378233881581,0.5599895972516444,0.33573350806314967,-0.03832980630986047,-0.25267401570482684,-0.291044743294877,0.5148083588740273,1.0001774376478616,0.8951385743849217,1.1922641039278576,1.6345231977585726,1.405609449855833,1.6465380931780165,1.5665217011179047
1,-0.10300530597288658,0.44203381498013783,-0.6658511213674536,0.24746396171482907,-0.8255847566840738,-2.046473347890793,0.16317216564984266,-0.03596423131077279,2.3406371643136716,2.6483071091144192,2.1783824242338454,1.828122889338276,1.9084539697916347,3.3001510932772025
2,-0.29531204136565753,0.2918979919154459,-1.6070345895230174,0.5026431633319162,-1.3430269671279145,-3.6784177384907144,-0.15662995228957993,-0.9333282782881086,3.6129481723428696,3.9167688369964555,2.634955466553418,2.101348288781071,2.085437898719947,4.800520759098123
3,-0.4709403905656368,0.09589938948783668,-2.412246786460437,0.6947561678510746,-1.7703591201541062,-5.067809963556377,-0.39685629138648615,-1.5767382837401516,4.546912726027641,4.827611990874588,2.94030905440537,2.1419434497598746,2.1274590818443118,5.89901398911503
4,-0.6166525350364196,-0.1511067920163728,-3.0190856562646142,0.798611842012309,-2.08130524090221,-6.114685967337646,-0.5240439043757096,-1.8925526882300794,5.01373467394573,5.248961403299354,3.037962366568246,1.892150101175961,1.9902413054378227,6.463037933747415
5,-0.7210520065040497,-0.44232851352173647,-3.38305106798618,0.7994146043029775,-2.2595694877541326,-6.747820397226829,-0.525189496996424,-1.858442760435794,4.936550126447109,5.103640252684053,2.885984199808427,1.3298287653746337,1.6416900756545123,6.411458621337987
6,-0.7754883141283888,-0.7580792119604967,-3.4805886086093816,0.6945885033572784,-2.2993896155193942,-6.931311540083663,-0.41070695556739395,-1.5055668073462345,4.29952792678583,4.378710842360171,2.462899130061324,0.47407178230387503,1.067569741995064,5.72450484223363
7,-0.7749407662580852,-1.0675241229112362,-3.310301058447966,0.49407937266927354,-2.205062130005634,-6.667341655477055,-0.21359455358625495,-0.9128859637576122,3.1495117856069337,3.126962217426207,1.771714893121241,-0.614511278051945,0.27572772330603695,4.4469880615507025
8,-0.7187583322846589,-1.3328618941616135,-2.8923277603693514,0.21913608975819732,-1.989583780528046,-5.994843818528167,0.015162336347428128,-0.1945439618708785,1.5902106206005893,1.4604225881897337,0.8416134651447328,-1.8390283952714483,-0.7016785906373707,2.6845114475462863
9,-0.6110966564307215,-1.5152063236134397,-2.2660235629289267,-0.100227227779097,-1.6726397338002683,-4.984332736680843,0.21434274315386892,0.5177538556400532,-0.23009415811986467,-0.4629583639018898,-0.2728948660107838,-3.076511740754769,-1.808303484875222,0.5931716786555956
10,-0.46089961069136,-1.5811202322573397,-1.4861886669166837,-0.42872661597138245,-1.2782228655721644,-3.729627931089254,0.32229760842458255,1.094730747300183,-2.1355597164239613,-2.457473569505761,-1.4953062606432426,-4.1918830567312435,-2.9662320437279384,-1.63601744807644
11,-0.28132506170126625,-1.5086443266156684,-0.6182040166236201,-0.7298025510095407,-0.8321895212453434,-2.337551353537746,0.28739170961961985,1.4289781531778627,-3.942226210012743,-4.330190129263415,-2.7326813181477942,-5.053963387187023,-4.081046476614377,-3.796211665100133
12,-0.08860253187105833,-1.2917654180136446,0.26749539854042675,-0.969627978983765,-0.36004384666557954,-0.916877113524427,0.07754068022838553,1.451065820555953,-5.47743314942863,-5.901267555671282,-3.8829862095984087,-5.551536230669985,-5.04909351744275,-5.685257540343423
13,0.0995873211385071,-0.9425490214360709,1.1011373655789158,-1.120683143404015,0.1148054865130988,0.43216812042427777,-0.3125964911986358,1.1400729627426713,-6.596925902422453,-7.02174935230773,-4.843645624073068,-5.60744821514647,-5.766507591992757,-7.12550532904241
14,0.2660303055344527,-0.4905604662000445,1.819056613835483,-1.1645367296982392,0.5721530627804661,1.6266990933184422,-0.8579102873120862,0.5271184377869704,-7.197857715638129,-7.5870640922362895,-5.52064164595701,-5.188951777350017,-6.139338109915361,-7.980923784569372
