,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.1423851796208565,0.06691253012617318,-0.008529363029033649,0.19259681161532863,-0.3964772915503044,-0.7145247704229032,0.32899617422804517,0.11047158750281527,-0.15880368504804,-0.4839909068888631,-0.10539698320723838,0.516159467263075,-0.37663898663803363,-0.19850226524573641
1,-1.2506337681742203,-0.7768105409062447,0.1661540568713523,-0.9161169332125265,-0.9540753499959405,-2.016869909372529,1.2261420026484622,1.2325862720575929,1.14278040141984,-0.9213172162625305,0.07584252615027337,1.310699038068019,-1.4132404219018162,-1.3420961114142207
2,-2.3379327837063717,-1.626689188348607,0.3402294830075866,-1.9902754074150524,-1.455411290950033,-3.118107210076577,2.076220223307801,2.2088542758014893,2.316813532706233,-1.2762273736437364,0.2273246028438138,1.9401894202176142,-2.3644822691958494,-2.4146291287375306
3,-3.309730742931547,-2.415983647849301,0.5089589093497798,-2.928813207990592,-1.8687278990159835,-3.89470745062247,2.85093946066133,2.9726916448971528,3.293535999007262,-1.446998536267428,0.39811629523665315,2.375588294812387,-3.0888657933543926,-3.26728652672283
4,-4.071815449350431,-3.0733550962112197,0.6648789050436136,-3.637717425877853,-2.1670374078077868,-4.261697174016004,3.518110450064478,3.477777058503862,4.021453335272853,-1.3572895467496255,0.6322883549988509,2.6113787791494887,-3.467615776552313,-3.77168873693026
5,-4.539536805414171,-3.529119148293941,0.797627338783773,-4.03966829629263,-2.3299524032754655,-4.183420484184839,4.040804012171164,3.7022750868243084,4.4708371964247915,-0.9680607819459589,0.9606341038252828,2.6639102095434803,-3.419623761139647,-3.835941528258803
6,-4.6469661268792075,-3.722370310051739,0.8946167665419938,-4.082469459369277,-2.3452684648541444,-3.6778520587656285,4.378749521805442,3.6508049993500986,4.635421346928518,-0.28386041722370686,1.3949088001448684,2.5672774399153546,-2.9116858998265367,-3.4163083839434734
7,-4.355135158950102,-3.608373946588205,0.9425210799836692,-3.7454350284778477,-2.2101617854692615,-2.813855434882038,4.492018440319522,3.3537063028642313,4.5319861254424305,0.647181412266959,1.9251670438930208,2.3671831142062074,-1.9630222960013706,-2.523311395589448
8,-3.658538364468985,-3.1655016865776235,0.9293714307600743,-3.043086817360343,-1.9318515815969102,-1.7017522602538662,4.3465508395900425,2.8634249319910667,4.197675600327216,1.7393216404421752,2.520218444499658,2.1134263360764574,-0.6438599720495204,-1.221816337990187
9,-2.589147022727011,-2.400888110185633,0.8469179446902831,-2.0257258635942814,-1.5275854984727995,-0.4784978291003082,3.920663913472255,2.2482099709599126,3.6851307315785307,2.879963556655831,3.1307780737818844,1.851866579349785,0.9314263674630173,0.3746536442552688
10,-1.2172851753272098,-1.3539466828039484,0.6928319845126258,-0.776672270685228,-1.023845593810851,0.71048576458593,3.211403792972561,1.5837139047151152,3.0558250316929274,3.943456887127966,3.6946192212662794,1.6168833145791721,2.615580439307872,2.114578833006207
11,0.3511194363745132,-0.0969425661103291,0.47231644485137114,0.5937812758833818,-0.45474348027480116,1.7302970932645028,2.2395159920990646,0.9434552963526892,2.372304621795293,4.80593936230572,4.142948479123185,1.4254297805152523,4.24276833860634,3.8228925566386054
12,1.9811498672392969,1.267992661135804,0.19876235766985612,1.957385803773306,0.14033343557057096,2.4737310364906824,1.0519356311596044,0.3893599207244052,1.6902963045485946,5.359294570487249,4.407284117468723,1.273710208149694,5.644421768822791,5.31780461614198
13,3.5192826813392797,2.6156979510589546,-0.10677112409753448,3.1793248885623857,0.719662475746581,2.8742810568304544,-0.27897753292466093,-0.036307546724136344,1.051791797001102,5.522645165781097,4.4262707551747145,1.1372660909363292,6.6651647894284825,6.428493003841957
14,4.807022623726489,3.8085244051352896,-0.4172915185093216,4.131105980635817,1.242460733579355,2.9132218388604283,-1.6597601488766993,-0.31640211319479083,0.4801951717824737,5.250322488919035,4.152037365149554,0.9748419277940753,7.177530410508706,7.012175891803176
15,5.6968040151910495,4.7099119149792745,-0.7026606015242106,4.703843346371892,1.6721781219670713,2.6198935573937616,-2.9834753256081568,-0.46081347084472635,-0.02158917658062816,4.535840093331476,3.555836017756874,0.7358473834616831,7.0943918115814295,6.969165684852604
16,6.06871269162137,5.199791336776704,-0.9330914047127811,4.82064419722457,1.979467028011411,2.0652974332989227,-4.139873588431699,-0.5043563658140706,-0.4696368195647182,3.4119406535643555,2.6327432238580517,0.37060786949711727,6.3782553911106294,6.254642393275239
17,5.846211581680478,5.190135719526274,-1.0828797487450146,4.44673310793725,2.144511462138513,1.350073553489811,-5.026878053006824,-0.5007176513552609,-0.8940714566807301,1.9472038519085606,1.405160805487716,-0.15799874038703027,5.046764628402797,4.886059874967811
