,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.22796467575240273,-0.34262917154710654,0.12390512266324545,0.20410649533241787,0.001096880259994672,0.12267432844328281,0.15621684044859221,-0.4171628135727824,-0.4811304499577153,-0.07090153973004705,0.09160493076195421,-0.3956840476508748,-0.37176384840067156,-0.19493502366274712
1,0.028161212052657817,-0.9225797319546007,-0.05303912818987208,-0.6951293401802568,-0.13268833890474688,1.393349940479613,1.9831004532956489,-1.116798655271656,-1.7206751007416141,-1.4180979478957538,-1.7098333102583776,-1.9893217507568512,-2.0363120020182515,-1.8317089972722012
2,0.1731217016289169,-1.4958415145179202,-0.20555153187122802,-1.603954724578563,-0.2934996897760085,2.5712005895042025,3.6336930095099995,-1.6806240671120467,-2.7493581541388226,-2.6190218022152956,-3.387074185639537,-3.4942707988881616,-3.5776690360643193,-3.34429816733482
3,0.16419156384408287,-2.0303238060863027,-0.3074246617817236,-2.46760160550182,-0.47149513112923974,3.596311509662343,4.99435135624685,-2.044726360295047,-3.4689565326033467,-3.5673692232946927,-4.798948704910607,-4.783883331984431,-4.850081498776554,-4.593115344000761
4,-0.011244496115105147,-2.490579153730263,-0.3415037018423107,-3.2262159097582237,-0.6496285295689347,4.417081135880245,5.9825545407256575,-2.1656521490785385,-3.8152307827855276,-4.18039788176851,-5.826844702666448,-5.7444559082502495,-5.731186848859276,-5.462923081331006
5,-0.3331610683194064,-2.8404513248346284,-0.3019287819014802,-3.8194223465297514,-0.8055212541228696,4.992107583836456,6.552632833410494,-2.0247163378384485,-3.763427720882138,-4.406220487638668,-6.386190068407342,-6.286385995722208,-6.134616494382238,-5.8750905737893335
6,-0.7514221398359066,-3.0461285000840594,-0.19464792580560097,-4.191813414726044,-0.9144975528237854,5.291822811917365,6.696708130939404,-1.6300240029102129,-3.329746066127892,-4.228339288517668,-6.434365770469096,-6.353205485011381,-6.018658303941643,-5.795426773749067
7,-1.1930468952158166,-3.079358536994327,-0.03617549660737383,-4.298841862764146,-0.9533721438109947,5.2998743611778885,6.441032541862661,-1.0160271570368116,-2.5687062119652198,-3.6670273846327426,-5.974276134176004,-5.927557782698073,-5.390107971723578,-5.236783311087234
8,-1.5732161164308784,-2.920595579183255,0.14917425142421625,-4.112493383900046,-0.9044340317182191,5.014204468493369,5.838605802785893,-0.24063638346913296,-1.566741237707912,-2.777425223275684,-5.053352522720539,-5.033553136241533,-4.303053133166744,-4.256374188380794
9,-1.8084995404382933,-2.5618596674947667,0.33313040112117787,-3.6260769159493513,-0.7590092810552472,4.447729666850256,4.9594920524206465,0.6199068657631699,-0.43267396640561606,-1.6444972571366951,-3.7583007333445666,-3.735339309647153,-2.8529403533508577,-2.948467483921094
10,-1.830460142056344,-2.009091187542559,0.48778719288617944,-2.8574980950455506,-0.5200194994969806,3.6284889345233737,3.880550005777736,1.4780202915721836,0.7139595014978845,-0.37526487251557056,-2.206347057157124,-2.1321052073847477,-1.166787083095215,-1.433654604928069
11,-1.5976987471448592,-1.2837659850184138,0.5897480950507007,-1.850475959255709,-0.20307670739523986,2.5991130806947873,2.676286526040338,2.2430988253209367,1.755559493421968,0.9110232099554908,-0.534041080073536,-0.3500498650515274,0.6092442424365739,0.15378186383900094
12,-1.1045546442808347,-0.4235114572149133,0.6234787190359262,-0.6733172742678902,0.16415124660226466,1.4154787949912142,1.4122411064609874,2.830485504570677,2.5887847104170523,2.093923340010743,1.1151870175403449,1.4679278504454538,2.323525803224011,1.6788265035375907
13,-0.3850629774123527,0.5185544080392945,0.5833912415908716,0.5849341388361652,0.5443375431457036,0.1444507571988687,0.14175905180370094,3.170303609196074,3.1352435024915146,3.0630391443342493,2.6035313719011266,3.1739402273088024,3.832532186780785,3.0176228615290883
14,0.48865318477251984,1.4760254798645815,0.4743886585989284,1.820915338672939,0.8944488432774547,-1.1393164261257303,-1.0936881732652959,3.2152839324710256,3.349380961348761,3.728427817333837,3.8103282927269086,4.627308887633271,5.013100966418526,4.0672599994465415
15,1.4136689705818137,2.3731408405426424,0.3108384671244159,2.9256025366956875,1.1708300107951757,-2.3574534734738886,-2.261197004770373,2.946712854104019,3.2226513743198497,4.029163955664715,4.64174302079836,5.706361559240113,5.7724544206750315,4.7528508150018025
16,2.26856372289778,3.130476597888474,0.11418424662227536,3.794594169698436,1.3348262501768373,-3.4326621950080103,-3.3313063547913484,2.377711221730261,2.7834506773714423,3.9391914167408393,5.038008924886977,6.318988000208653,6.055342840351037,5.0317202359305835
17,2.9293419286839444,3.6721693222567175,-0.09039603039690304,4.339115488247432,1.3582380895607047,-4.293940795773007,-4.2725906079628135,1.553250139604617,2.0927620521208734,3.4698265828739085,4.9778157440406305,6.411164983657315,5.847937473371017,4.894847098320937
18,3.286947398190615,3.934126012808601,-0.27774366520301375,4.496593524544701,1.2278712547143136,-4.881882091846997,-5.047572567051454,0.5466227447414717,1.2359940292272371,2.6685930792689176,4.479626186386334,5.972712031744021,5.178320170845606,4.365891026572788
19,3.263968643329903,3.8723564238922528,-0.42629802973545045,4.2394992237270825,0.9484990842265778,-5.153600196092651,-5.611295663789859,-0.5474952073522803,0.3120031322406313,1.6144448124180557,3.599859123696449,5.039622320645006,4.113595451203807,3.498190245091968
