,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.36897617384419173,-0.12207381455469442,-0.5236224622804888,-0.23985476037181547,-0.5226387868987107,-0.3081755040499724,-0.5738305846135864,-0.6595953614846288,-0.22946805502793852,-1.5324559774998996,-4.571468683066714,-0.6147602878439582,-0.6733602846299793,-0.6340106364915123
1,0.030510859029782966,-2.103781509395887,-0.6283202338423416,-2.3114737288509506,-2.8317679775541422,-0.6699235464145448,1.1849081796715895,2.583424858490895,1.0879343233493979,5.7938707888700955,-1.4448973439165802,3.660503425024053,4.7475000358345065,4.939412266644939
2,0.48534855590963705,-3.8440110905928755,-0.5615135488388765,-4.142088190771762,-4.9437363262799945,-1.0189776995656006,2.8389852194155623,5.711696742393126,2.3231466204363636,12.660763365941499,1.7367838612015833,7.646056738695609,9.744324374475033,10.10203255459516
3,0.9729869211484289,-5.167978262306426,-0.2643005739999693,-5.5792372979656255,-6.712549133341217,-1.3142712524624418,4.243741192345104,8.477560706327308,3.368789709897421,18.451134248112254,4.761638387160195,10.95644681468269,13.83883615481149,14.349139806780693
4,1.4380106660940046,-5.963128788211433,0.2590006988856942,-6.531239511571815,-8.027436605995353,-1.5203563256089336,5.2573317546625695,10.624414540762631,4.128164866031247,22.61515323702318,7.40309476536767,13.24055078555354,16.622542157054603,17.23807678604015
5,1.7962645105301245,-6.192289087768303,0.9376748385010235,-6.976046701065229,-8.81982698366102,-1.6093811082523617,5.756685603843128,11.91149607503458,4.5246454250475905,24.725371207795316,9.439583916472973,14.219654018803952,17.80083071765396,18.436493062738247
6,1.948040033425917,-5.894137153278112,1.645558835113555,-6.957841032259145,-9.064672695423836,-1.5617241986237782,5.6556411913092415,12.144891207930206,4.510564060359327,24.526614430031,10.680366389846562,13.724185708490312,17.22908511010536,17.764493446234518
7,1.7984345092196898,-5.17122596134846,2.224552407764378,-6.572189436454965,-8.776559195623186,-1.3657413441644712,4.922555721140215,11.210634754974583,4.0744892975982765,21.974490713281615,10.99411135783017,11.724193040531228,14.936089719164007,15.225176190614313
8,1.2812314429830969,-4.16798933329075,2.516692743659163,-5.942666171041962,-8.001852754263274,-1.017265124401116,3.5941551999704484,9.104394414832035,3.245707791923385,17.256399768864075,10.335426904198917,8.348369331593727,11.13077468613474,11.018492873302936
9,0.3814999990144298,-3.0429200827184593,2.3989940590189778,-5.193455698723218,-6.808717726401547,-0.5194863902608364,1.782411555849728,5.9517322478297885,2.094844951115855,10.789956883014163,8.763969397135282,3.8870262362808923,6.189772236560765,5.534606550566434
10,-0.8481696993109408,-1.9401152877096206,1.8144193844289547,-4.423255849447048,-5.277054970369383,0.11635453285277096,-0.32814376570096476,2.013525761628387,0.7298849240850087,3.1957715039690475,6.451189970907926,-1.2241245236797458,0.625264143875146,-0.6750518263954783
11,-2.2821691115222236,-0.965444791083441,0.7926840427362042,-3.6856440866814753,-3.490242923976997,0.8693762870111115,-2.4940691566298665,-2.3271770665938094,-0.7126266741230893,-4.75556392631836,3.671243938326397,-6.440238066651,-4.965008728189658,-6.948195752081477
12,-3.729844709480214,-0.17169144014130577,-0.5439105870226137,-2.979940565610037,-1.5300321196393019,1.7068650076189475,-4.437407269512638,-6.597978535838379,-2.080754414639717,-12.218948310757614,0.7749340333875464,-11.161693193211113,-9.961218013708388,-12.579789614001163
13,-4.957343220799465,0.4447126033880124,-1.9919537713888806,-2.2546710666753627,0.5248488139615242,2.58213163689603,-5.878793591023903,-10.287569345195216,-3.2235712634760856,-18.365838945591282,-1.8515677322225068,-14.801620882846237,-13.79182237954766,-16.901230995487676
14,-5.721098288771979,0.934959792238091,-3.295022930153408,-1.4233305798057656,2.59672079697198,3.433288255366391,-6.575526281457705,-12.908516803224503,-4.009000712789569,-22.48100282799579,-3.8385610843500277,-16.859065521048887,-16.002685288258586,-19.36170445437631
15,-5.8082748614059465,1.379081434705933,-4.184628122881135,-0.3897077431736969,4.604799067562375,4.1838593670569155,-6.359512332158722,-14.064449652231227,-4.3408754724586265,-24.053082890005324,-4.888149381110454,-16.98844317302434,-16.31615728207861,-19.601506583477807
16,-5.077686511367646,1.8610103490228096,-4.427640958594066,0.9219921665108496,6.4606466209973625,4.746001981261277,-5.16932908483702,-13.512036834647965,-4.1728321537082715,-22.846679981260063,-4.824563165706625,-15.055385757166132,-14.671890913793249,-17.50715913906668
17,-3.4939346701656446,2.442651910016335,-3.872236223442722,2.538197983272721,8.065278024746629,5.026791147677028,-3.070811624857337,-11.207918345167704,-3.51686064080004,-18.944994786454576,-3.6308750454108636,-11.169936866956371,-11.242907247281378,-13.23960312629719
18,-1.1480052901216782,3.1424004290899,-2.484078118772228,4.4143062379099876,9.309777336258032,4.937565036940593,-0.2616721819654665,-7.332079214937838,-2.4448830197063494,-12.755160141060898,-1.4648595229880643,-5.6904077336558485,-6.423243022577335,-7.229635207533077
19,1.7406966420330308,3.9227706689743154,-0.365620785748428,6.425393989920853,10.080688428448774,4.405764394025653,2.9423901982333462,-2.2819746115304276,-1.0825935248142187,-4.9729063210397655,1.3505516279170124,0.8052111531270947,-0.7870605437040168,-0.13872327434428136
20,4.843111817196166,4.690129134236708,2.2461543300120517,8.372376474067673,10.270483458463229,3.3881143868799395,6.140042491480373,3.364323302147394,0.4041613332613915,3.49142918222179,4.363072420696896,7.5789956116508606,4.97705456096899,7.212059781213243
21,7.758931324354453,5.30720921444085,5.0048271949928225,10.00395372825281,9.79227267048028,1.8834677638398845,8.892213774379327,8.913125663706895,1.8290909888442524,11.618053866527159,7.049819189931474,13.818114125612041,10.149281261367895,13.93763952587876
22,10.070036743960092,5.616604709097584,7.499884617025758,11.05175236405428,8.59679823181329,-0.056748637070078566,10.779905515120545,13.64096841093373,3.0089136312993516,18.401757271238086,8.891749236300825,18.735165144197996,14.069089619345226,19.19781329958487
23,11.401487876196166,5.471229088331068,9.316154705314574,11.273451938408128,6.6888851953362,-2.3226697356937436,11.464211295669058,16.89032033929631,3.78751718973371,22.979229450923548,9.453416740882394,21.670935003270653,16.22138498845344,22.305532014559397
24,11.480795993214445,4.766228782275595,10.098444582593482,10.496890151580404,4.140105135180048,-4.746687733157018,10.73981429912576,18.161964132159664,4.057506931631963,24.74277529235114,8.456047204931865,22.1854866704063,16.306539291095714,22.81996041299903
25,10.185927215574177,3.4663422177429197,9.61117448376127,8.657528189157247,1.094571748182159,-7.112086911093199,8.57352398393691,17.190538162771368,3.7760120846033827,23.42461144540616,5.832134841081298,20.124322887738295,14.28423802740386,20.610992531712657
