,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
102,-2.333099813196556,0.8207349225546982,-0.2752235917665391,-2.1345896509100317,-1.399210345330942,-3.343868226048179,-0.6257823081056303,0.26437159440549196,0.4874423534553855,0.5065775494411149,0.3253257894816611,-9.311619996959628,0.2887241602167802,-5.704866292131703
103,-2.853437498511157,1.0451694832646037,-0.1634453914824714,-1.8751037240375776,-1.114970041060178,-3.0350980580026703,-0.2805006781512532,0.02596838605626565,0.5589031901137268,0.6792055432231068,0.16214538361929767,-9.213305994927008,0.7564685989748,-5.712584857292704
104,-3.174107298554762,1.16938637349792,-0.020929586722304747,-1.434877633556972,-0.7021628776807609,-2.42159106106247,0.0792154605090327,-0.1895433030833461,0.6833770885326738,0.872131202304568,0.038545771300477705,-8.321872509237801,1.1264712776022514,-5.195663432629144
105,-3.2752867847091935,1.160541271312271,0.15639372118699088,-0.8641945240923005,-0.21218097009640646,-1.5644457047246134,0.4374357220984851,-0.36978877048670844,0.812315591617312,1.0226710294297148,-0.06280453544268005,-6.725205184980197,1.328546290778128,-4.192151881761847
106,-3.1529853475848677,1.002403535811127,0.36937052545832694,-0.2258099819450391,0.2956475239382671,-0.5509008125871747,0.7770729391869631,-0.5065809103330638,0.8934413818423482,1.072273392985031,-0.1613207165860078,-4.5762563537110665,1.3173507843586376,-2.7881099733576313
107,-2.820349335083473,0.6982624538436237,0.61282944827376,0.4123359018462226,0.7615822487781393,0.5158817802978425,1.0805571105858975,-0.5962573898685469,0.8805322400222086,0.9772302825100916,-0.27390318818069986,-2.0778323921798396,1.0790160025153224,-1.1103178620607521
108,-2.3071867532677937,0.2713961751600854,0.8737698334083862,0.9848413292185647,1.1328418829594242,1.5286121376756812,1.330735615115638,-0.6394362040214817,0.7421184512695111,0.7170057868099342,-0.4109672553005717,0.5375986410245799,0.6333486921132331,0.6855455420841358
109,-1.6576281489206575,-0.23707418107511383,1.1310926048968375,1.4360361668519634,1.3698455646680314,2.3877819287168465,1.5119542774348274,-0.6402482940300639,0.467719685741258,0.2988287727561036,-0.5737776195443228,3.0309904108621604,0.031299397892430886,2.4301588968955916
110,-0.9261455062602787,-0.7727891964949639,1.3571191906409252,1.7257679542276259,1.4505324397374462,3.0122822426076157,1.6112488365150879,-0.6052156480359273,0.0706401948121865,-0.24220967196209456,-0.7535517350818641,5.180264783264759,-0.6519554838955194,3.9576909293293925
111,-0.1724083833354844,-1.274709605809488,1.5207848486180426,1.8331157229127506,1.372263758584393,3.347551352820636,1.6195592734290887,-0.5420128346161792,-0.41312195645989713,-0.8475936712008665,-0.9324976705023729,6.801832439285582,-1.3273545798769606,5.122959012709239
112,0.5443781351717231,-1.682816396592324,1.5920572173941339,1.7576706988773818,1.1511686388774525,3.370432768998821,1.5328657840153337,-0.4583584936890471,-0.9296892432995645,-1.443664527256773,-1.0866190047297561,7.76782736836593,-1.904262281882515,5.8166882664407185
113,1.1709576995087265,-1.9459324500627386,1.5468774022797918,1.518364361943791,0.8191539270242291,3.090357098309877,1.3531306696547412,-0.36123035744395116,-1.4150944815030326,-1.9524393549853278,-1.189810907500154,8.017283845166036,-2.3030108832896885,5.977105293508758
114,1.6646915623521132,-2.028582158922276,1.3717894444462542,1.150144815300019,0.41910585287358876,2.5469100264002154,1.0889147770390721,-0.256500226526123,-1.804825452859913,-2.303257698760211,-1.2185436892724129,7.560168703914247,-2.465902336544427,5.596480082301406
115,1.9969159386983657,-1.9159101352158108,1.0674297998383202,0.6990518046360314,-0.0009772378796098185,1.8042564343767191,0.7555255454810886,-0.14897273853607784,-2.0436240238745262,-2.4434310891469706,-1.156325990582162,6.473972447155981,-2.3651269913755177,4.7217829764433965
116,2.154683363092537,-1.6159436161149223,0.6501889109334632,0.21638976666861487,-0.3940905529093735,0.9432112897652651,0.3745579717917042,-0.04271458657424683,-2.094002640623759,-2.3462552001221417,-0.9971792228466556,4.893368879492677,-2.0065151439258817,3.4492906245465305
117,2.1407991238711515,-1.158859590710054,0.1516200618526019,-0.2472566484823417,-0.719767196201311,0.05195430341853165,-0.027274234370814974,0.05849820115008964,-1.9421529449484847,-2.0151888347548392,-0.7475259861978683,2.99419798950236,-1.4286493331860846,1.9136895891288044
118,1.9722801210867353,-0.5933400015898583,-0.3844724827483601,-0.6474655439489488,-0.9483965192094402,-0.7835310420779694,-0.42004193992984706,0.1507988709568492,-1.6003412584762895,-1.4836216144344454,-0.4261600664715961,0.9736427254907347,-0.6975303022804914,0.27290999641725966
119,1.677550122414776,0.01949750024540441,-0.9069417915200784,-0.9502982799100517,-1.0638622862592482,-1.488248650614764,-0.773147965017918,0.2300648963283029,-1.1054404026809044,-0.8103363313185529,-0.062276025395787166,-0.9711151320341964,0.10239128943538063,-1.3095219865415086
120,1.2928090167457935,0.6137706550046119,-1.3635300710195215,-1.1350895990780088,-1.0642988135711773,-2.0053067915239495,-1.0582975016866067,0.29205163850791294,-0.5138471969503121,-0.07141680093621806,0.30815521794668943,-2.663328256986746,0.879512357464979,-2.6824895760009184
121,0.8580548257283703,1.1270585526511019,-1.7075169345335475,-1.1955067809284596,-0.9610224255563637,-2.3006824979646336,-1.2525530116189583,0.332820425991517,0.10641196751840054,0.650136044087865,0.647116406213745,-3.9639288894836993,1.5470935980515028,-3.7234735924186184
122,0.4132015242952197,1.5080558714007766,-1.9037980700741435,-1.138894300191802,-0.7759281651293987,-2.365239600682623,-1.3410592079101658,0.34937127106559335,0.68516070314061,1.2755104818362741,0.9196550157279193,-4.783746134300681,2.034308155257906,-4.350987752057235
123,-0.005351477731136515,1.7226125125687735,-1.9334906495884274,-0.9841218709220521,-0.5378195442957959,-2.2139216805247544,-1.3190125087728912,0.340326730454348,1.159677164945568,1.7402825927990986,1.0985901086641636,-5.089514064472299,2.294805573841372,-4.531818000058992
124,-0.36745076039629543,1.7573558593824021,-1.7963852676266123,-0.7583162191309816,-0.2782415939812594,-1.8823565064400496,-1.1925148826157426,0.3064879641252278,1.4829587141228961,2.0022643958148496,1.1680967125987345,-4.903276666310478,2.3116660426094824,-4.282300626531598
125,-0.6510802519443344,1.6204538223510847,-1.5108893378586297,-0.4929619751119465,-0.027403648605450397,-1.4213914661970826,-0.9780916258119695,0.25110317400228144,1.6294133330461547,2.045958973924582,1.1256336363651593,-4.2956082399151745,2.0981737874099418,-3.6636493505285315
126,-0.8433633305021858,1.3395002010413166,-1.1114824079720318,-0.21989449611183684,0.18928913849819523,-0.8902984073103903,-0.7008485738642601,0.1797462765850122,1.5971808811240509,1.883125022799305,0.9819492397577233,-3.37380185890908,1.69446374138999,-2.772113973835854
127,-0.9406988706136763,0.9569217677811878,-0.6440727222178503,0.03232312996883837,0.3537097979395755,-0.3495151352017052,-0.39146545309368713,0.09978504078810463,1.406857596658602,1.549554337619268,0.7592063858964678,-2.2667412482142137,1.1606946760072092,-1.725417033931216
