,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.09910231364146564,0.25702014839135134,0.5420299387482426,0.34416609223384814,0.5898875096450409,0.39068978365286383,0.3765312935018732,0.16826678673886736,-0.42047832286912845,0.2024774913870081,0.22059754939890713,0.67296723405722,0.3993797641353278,0.29723430055845795
1,2.5977073323897377,3.0992198377672846,2.826465797018055,1.5137862821351091,2.3291310973664405,0.8279548782244727,1.126217140938934,0.5278371319958504,-1.5638484906967336,1.6256084733788787,1.610398986095947,2.3454802284411618,1.6312627092278158,3.474355238156368
2,4.769852676092985,5.605510050191023,4.78119089785716,2.5101295488374764,3.8454737741804594,1.1928148479409018,1.7528492123400166,0.8511572905305155,-2.513368348838964,2.9069180909763532,2.8630466911135377,3.7776333629225864,2.6957355398547533,6.255744067476417
3,6.411492852828809,7.541877604941993,6.220507322232524,3.2243168616473183,4.991728652786501,1.4294664888577728,2.1834531221872915,1.1098788032812092,-3.2078651831162364,3.9193542389230704,3.8825492777151975,4.839921163489238,3.5026667034464793,8.399361462883949
4,7.380327279759784,8.73482473998242,7.017801918203579,3.580412191885777,5.661557510079565,1.4961380836529274,2.3686500517946176,1.286530911840702,-3.608257639551775,4.568605155540631,4.597998647260476,5.444630236828865,3.9918466141211812,9.73674650002466
5,7.610549229590376,9.088924171007443,7.1183116299463824,3.5437875515480397,5.800236448987851,1.3704510368104443,2.288095102029043,1.376026211717117,-3.700648811910434,4.803269135635049,4.969572738906761,5.5545291127439995,4.138566696365917,10.1882740032451
6,7.1183165681887495,8.595642573630256,6.543213008872708,3.1244303684386443,5.4091297121270205,1.052600771686501,1.9523577211867325,1.3848700443061455,-3.4974967320542616,4.618964708731163,4.990462765581441,5.185334346235917,3.9544847106352385,9.76744797235768
7,5.997350909892308,7.332487604018667,5.384673002822914,2.3748515260714957,4.543495542272626,0.5659387055755147,1.401057654816712,1.3282687539422031,-3.036608702583569,4.056058177113139,4.684684495566501,4.401717862979212,3.4838001925038737,8.574071784636052
8,4.405342202256692,5.45268373395407,3.792659839819071,1.3829527326942892,3.304131254472847,-0.04517373604553149,0.6975329809821502,1.2257013044485392,-2.377903695649156,3.191651225250544,4.101349074464458,3.307483796154017,2.795459818619074,6.777608867287473
9,2.5429992673605315,3.1666902142212674,1.9553438493309667,0.2608528648140159,1.8241479476876081,-0.7200432721354815,-0.07924948037373364,1.095803025858008,-1.5980990356151281,2.127306283364211,3.3064716886893595,2.0313173935584183,1.972679289519966,4.593287594834582
10,0.6284957483571013,0.7178113144329443,0.07568806844352371,-0.868832555204343,0.2527397917236823,-1.3883425873308104,-0.844485405148564,0.951564900220298,-0.783670382062032,0.9745634690299377,2.3737090262377523,0.7100847609833463,1.1014190592443798,2.254350654865098
11,-1.1293901683815475,-1.6451883843758044,-1.6527502888083963,-1.887477853947526,-1.261892199590956,-1.9780543376595734,-1.517761478577037,0.7968459364936871,-0.022593735551111657,-0.15946522206737956,1.3754941107654146,-0.5280389275793076,0.259539673288233,-0.01579338301354605
12,-2.5560151853109576,-3.695235290421751,-3.0677553272933467,-2.693870753843712,-2.5883111863395363,-2.423719711794187,-2.0324147102312917,0.6250174506637582,0.6044910811502939,-1.1842810941657087,0.3758728105362084,-1.578352294275519,-0.4918138226339423,-2.027917094859255
13,-3.5303706703444164,-5.250706891562229,-4.05543008056598,-3.214935582535472,-3.6244541890362894,-2.6739967739022017,-2.3428450846190745,0.42021682679037525,1.0329436815245392,-2.034306378545614,-0.574029307892682,-2.37039073440936,-1.1134560692563489,-3.644857497704562
14,-3.9969392554168732,-6.19309831388954,-4.5602247966204015,-3.4125217756139197,-4.30575076223597,-2.6976039383243906,-2.4288870222796413,0.16122202172609615,1.221766111553116,-2.672402641252811,-1.437505163881925,-2.8733375345280256,-1.5894676274338317,-4.790993843750051
15,-3.9685434767021235,-6.4766835333189805,-4.586988926462773,-3.2855819878826322,-4.608098070199726,-2.4869117167622607,-2.296746722850079,-0.17256524383848387,1.1593214038143995,-3.08856137934537,-2.1909072950906405,-3.095540998607884,-1.9246530737392344,-5.45263976548697
16,-3.5200478065509158,-6.129284551977695,-4.195118516499307,-2.8676992754300623,-4.54576656303062,-2.058731591058914,-1.9764823655074226,-0.5940257561818196,0.8662472181324793,-3.294570515145708,-2.8201430996209553,-3.0784653472939003,-2.1388695024179145,-5.669993393285078
17,-2.774017945802364,-5.2443838903971915,-3.4859487755452077,-2.2205430094192904,-4.16498143651281,-1.4522019750229294,-1.5164808245629016,-1.1014635947578868,0.3948355659600771,-3.3161164636548492,-3.316114853466096,-2.8862212677904564,-2.2594363717033286,-5.5224815396530795
18,-1.8805234291071309,-3.9658846342591607,-2.5854424682116854,-1.4243504377639966,-3.5344486978318375,-0.7240451514577655,-0.975802371236574,-1.6734503550943802,-0.1755443960527192,-3.1841346831560036,-3.6703479811308064,-2.592458670513993,-2.313110943040745,-5.110218883503643
19,-0.9940388946475902,-2.4677004607348927,-1.624818519702353,-0.5668746774947663,-2.7344052026795107,0.058182876990157034,-0.41556258620107994,-2.2666966361424703,-0.7469499252921746,-2.9272194512146013,-3.871953168810511,-2.2667603112703865,-2.319128246120092,-4.53475061263642
20,-0.2507507598500732,-0.9309379024317693,-0.721969636891049,0.26763236695248915,-1.8458361898678373,0.8239554911672744,0.10935067861622709,-2.817861264849579,-1.2147038174694562,-2.5665617380798076,-3.9067433355616803,-1.9627009856133404,-2.2845676627928717,-3.882194835185916
21,0.2505340306026177,0.47835212730472065,0.03369061549942744,1.0079311841040495,-0.941326647604915,1.5077065967754903,0.5569969018245486,-3.2495763387552263,-1.4813833869326352,-2.114277254424752,-3.7588380801949173,-1.7094369384498411,-2.2028679603047223,-3.2113670596982016
22,0.4612308900289968,1.6280462178880053,0.5908955129251657,1.602627036258515,-0.07863704936691847,2.05578747237581,0.9025771761688879,-3.4802103829861504,-1.4712433466350694,-1.5752335573402532,-3.414527659590428,-1.50811497980817,-2.055745793877737,-2.548549455860041
23,0.38783743119775893,2.4331626759094953,0.9395236587230199,2.0235974699300727,0.7024108633762777,2.4315692051594895,1.1395669611224293,-3.4361449956892836,-1.1430079124006143,-0.9517288115557723,-2.8676424810515084,-1.3336282631399838,-1.818169793331392,-1.8894146533551346
24,0.08822538748356802,2.86195072797632,1.1067756946298521,2.2658158113105498,1.3797047933042375,2.6181060183065856,1.2777646968843477,-3.06474931919548,-0.49891356760477595,-0.2497606073747079,-2.1252853374727123,-1.1414066547761719,-1.4654954650076677,-1.2074049503741142
25,-0.3399829067549255,2.9343863612566796,1.1474209796426553,2.3439037102902933,1.945754051267194,2.6181500772106077,1.3387461134323897,-2.3459314008182255,0.4117959990608527,0.5147284621589489,-1.2126109803219485,-0.8781320275269616,-0.9814598257834994,-0.46678287299255533
26,-0.7771389298584058,2.7136631411590835,1.1299162652954065,2.2862117343366353,2.402642480238523,2.451698161549828,1.3496381297274895,-1.3002057210439388,1.4960160249560297,1.3112612377999058,-0.17541886614625207,-0.4946225408196557,-0.36553464515560763,0.36222764843819577
27,-1.1026530370840075,2.2922382572303373,1.1208426173642883,2.127564854486921,2.7561787152902615,2.1515920063500187,1.3363919758594944,0.008351205224954673,2.626651119216713,2.0932092075687834,0.9203514411749473,0.041273301770749185,0.36182083315587255,1.2891719127874213
28,-1.2161533376082942,1.7747404074288604,1.170381045494297,1.9019713347930403,3.0104672902308596,1.7579370631523332,1.3177991806259495,1.4751501242893044,3.6581495340384578,2.799877828094469,1.9926238608928952,0.7340257190836015,1.1571831228962286,2.2928277962859807
29,-1.0553659842904257,1.2604500882908705,1.3013915566766832,1.6365508003059175,3.163990809531881,1.312219538697624,1.3013454552046593,2.964129220159955,4.44559363650419,3.362283768880694,2.9504864087282594,1.5540200644783642,1.9561509700815407,3.316679196203915
30,-0.6078171547309421,0.8280536496929624,1.5040753696926907,1.3476907099949054,3.2079785731185417,0.8519834255112526,1.281660642120205,4.321852649673649,4.864522517963504,3.7118718331106066,3.703993950015093,2.4368255389863465,2.6793588747255623,4.271684067478254
31,0.08561555775264484,0.5249417926909428,1.7372577423390305,1.0400246072605115,3.1273889266051134,0.40679191605346693,1.241853942024471,5.394959222200499,4.828450204898001,3.790818492669321,4.1751959339770055,3.2887148906874644,3.241913105949413,5.0463612954678565
32,0.9359993405259466,0.3625334023167864,1.9361717193211483,0.7083055815300655,2.904323803334283,-0.004032989918772777,1.1575009137941281,6.048739089061836,4.301395492799338,3.5622152319950358,4.3088192935587255,3.998015031595671,3.565033790366175,5.522894781383483
33,1.8197620327616,0.3180862232701008,2.0254473376948825,0.34171159370130916,2.5232126239669075,-0.3716887836330644,1.002560833665584,6.184431138568809,3.3035872952398266,3.01837139027701,4.08098364690295,4.4508717449937265,3.588233470772962,5.596795139743467
34,2.598164239031426,0.342382512177803,1.935030845318542,-0.07033796866869042,1.976738890478439,-0.6962937328807588,0.756135412048587,5.752987889928183,1.9096707534580253,2.1857230030361006,3.504527652840315,4.5491875081920625,3.2801540932396973,5.196886093721846
35,3.1397506701796294,0.371735373132826,1.6161609058431199,-0.5320663173518457,1.2713074714114685,-0.9838026828942101,0.4087992090468716,4.763505906947138,0.23996671061097147,1.1253326932387844,2.629957383807367,4.2279915635050305,2.6462686817025807,4.302143212974613
36,3.3421885599123473,0.3421051053885149,1.05443215913797,-1.0362044487050075,0.43089684149595764,-1.2420563850564397,-0.03272871284386434,3.285184413808998,-1.5536213500102654,-0.07137272775926941,1.5416265675168912,3.469423792879769,1.732027584849237,2.9522585419546377
37,3.1499703635085665,0.20284211115251594,0.27740684500832447,-1.5609520433451565,-0.5016026339226118,-1.476723369253925,-0.543550839530716,1.4424468822574794,-3.3047975016285758,-1.2912686311682409,0.3494308807391683,2.3108831837522406,0.6206387620355452,1.249686044969503
38,2.565095300233826,-0.07228802067084698,-0.6448798866457344,-2.0697810406069643,-1.4660456800483084,-1.6879242866994177,-1.0817541438701324,-0.5963644202325242,-4.850715577034926,-2.411598418481807,-0.823063092387844,0.8456575922653572,-0.5745744577301215,-0.647797713680344
39,1.648938909063951,-0.4786300039039144,-1.6069904409179687,-2.51432884576738,-2.389665026995544,-1.8682359107202418,-1.5928092622921293,-2.635614619833069,-6.048283026287507,-3.3139486017867203,-1.8526267776940928,-0.7845972468279493,-1.72250794804394,-2.5435070316987813
