,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.09960001701465929,-0.24120843786477644,0.22195863563676044,-0.2087093740258193,0.08954166895912255,0.4148619812742174,0.442175199353029,-0.025500007197846782,0.4514143688344756,0.4527443203767548,0.4427230268840204,0.5763270264779533,0.11473381116068995,0.4239569157076944
1,-1.0961761774862535,-0.7590347750956982,-1.6749058330647777,-0.5456188559287463,-0.5719756444578631,0.4951221101925272,-0.5341354680665749,-0.22800448930072015,3.648881935185502,1.2914286176106737,0.3507048801233639,0.5445510983168216,-0.47640103584491006,-0.4617669809752294
2,-2.2912532023427405,-1.2652025807176028,-3.5115851757443255,-0.878459658480438,-1.1539182056474215,0.5400248078508054,-1.4320504992380831,-0.41591304455091554,6.50135572140635,2.025692834458236,0.191073518609356,0.39689413868819234,-1.0712146481855795,-1.3934654632756622
3,-3.48800976926432,-1.7692963344826924,-5.232327659057299,-1.2068455666416753,-1.5948337213843027,0.5514267579975757,-2.182659507698125,-0.5725258627595117,8.744800735952195,2.585011235296898,-0.05795318812937382,0.07765987607116961,-1.6601768040207083,-2.375521125927108
4,-4.673572869655168,-2.276615161447502,-6.7797293977919635,-1.5273008862603028,-1.8546018521774672,0.5327084775218068,-2.7341659545261394,-0.6836375085500518,10.179617560911613,2.912354696994709,-0.40593426392949244,-0.44010006123013395,-2.2300693083999605,-3.393916337337725
5,-5.8132795673698405,-2.7839969082073766,-8.0918356653899,-1.8312538952686988,-1.9186346995424135,0.48810263522676206,-3.0560704524746467,-0.7389997651574098,10.690416651953631,2.9697404911433702,-0.8463992146962696,-1.146854327607497,-2.762416038428015,-4.411339411700292
6,-6.8482605154299225,-3.2765706382962296,-9.101300645635197,-2.103730250641696,-1.7981029971003453,0.4222125543340113,-3.1407203039400984,-0.7334269067954696,10.256251013208217,2.742609819405831,-1.3550228003309246,-1.9944554921204964,-3.2326373332200897,-5.3664708631034275
7,-7.697903049685925,-3.726095804249509,-9.737344775812856,-2.323121312871198,-1.5263126788852488,0.3397370989351815,-3.00217618829254,-0.6674125721037321,8.950256741570453,2.2424672399065004,-1.8902592745108782,-2.9001288311072138,-3.6102766021126413,-6.177932274941259
8,-8.267207904001697,-4.091432911724455,-9.930758001359532,-2.462291866117122,-1.1519753662619832,0.24535562545277564,-2.67271375081103,-0.5471735469327051,6.9289147493159255,1.5072623628180892,-2.396616161353775,-3.756188250827621,-3.8605550987367345,-6.752652287798014
9,-8.458284946013766,-4.321461822467774,-9.621635274997665,-2.49111539387655,-0.7305941842084522,0.14369436389353954,-2.1975819436567954,-0.3840955277163548,4.4123971898117125,0.5991573982162613,-2.810389261235907,-4.444199028202618,-3.947341890291284,-6.997686784801447
10,-8.184549349839381,-4.3604362839103965,-8.768979350816533,-2.3803015103527323,-0.31544781625493085,0.039295165984709404,-1.6288393271795498,-0.19362398148741608,1.6585300672079533,-0.4004017554845244,-3.067308858227906,-4.8516090399591425,-3.837395293953849,-6.83393193337986
11,-7.385677333674108,-4.15537623924577,-7.360848430747626,-2.1061398122065436,0.05033523284626167,-0.06346913083496626,-1.019159607497426,0.006289986407928281,-1.0663572590131856,-1.3980432103145968,-3.111215788407148,-4.888465323919618,-3.505470742623722,-6.2097787491146255
