,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.13028882038364484,-0.04979743215159587,-0.2159789413309882,0.041425484349334,0.007153850097289296,0.05012848153235126,-0.34422688057095696,-0.5862070852007175,-1.0616694355072949,-1.2456518804073842,-0.8312566699614888,-0.8373756365845415,-0.5033110468664282,-0.8030070409574906
1,-2.202545943565268,-2.765426635687257,-1.2310882153752205,-1.894389790538431,-1.6428161688495526,-0.28876329324506494,1.2901174418798873,-0.9221705090267842,-0.8307463426463995,-0.6574954467841873,-0.575455348864393,-1.1441377710208742,-1.1939439156346268,-0.2622248412084516
2,-4.001434327651349,-5.2171801058986125,-2.0411524509868926,-3.6165572976762674,-3.1707857347717208,-0.6260962497543503,2.8384517755938607,-1.149621631394149,-0.5687057617153648,-0.0467600344154247,-0.22499939560574317,-1.2790259984267098,-1.7439238416790888,0.3671875578134955
3,-5.331146379849033,-7.191690416371346,-2.5169367457878344,-4.964196718588251,-4.467915515023511,-0.962685453148804,4.191064444110811,-1.2352627042764366,-0.324596893357737,0.5063641599610873,0.20663599516592454,-1.192609282021441,-2.0945347193896215,1.0811988731854918
4,-6.054856078848609,-8.522873427111737,-2.575894971318951,-5.817715330154857,-5.440673864193851,-1.2909347899554842,5.254659520093447,-1.1663266730497304,-0.14396070038102735,0.9310872998431654,0.6885067634664781,-0.8688291223877608,-2.212175736408393,1.8564984067799197
5,-6.111277268466755,-9.10831329154791,-2.194727049042909,-6.111412267118184,-6.017954636365498,-1.5939540113349593,5.95907633735125,-0.9528114064931337,-0.06345560371270893,1.173521778399211,1.1734155689792136,-0.33023908283037384,-2.0930780587429703,2.6484447691391013
6,-5.52106505576719,-8.918798977737886,-1.4136675874031952,-5.839776071104431,-6.157145577584413,-1.847108362199702,6.261748739450221,-0.6262127970982536,-0.105790800731737,1.2023930871832327,1.6024712962871337,0.3628067659532624,-1.7638641333747178,3.3930600228453156
7,-4.38225803124938,-7.999974019765882,-0.331790089367668,-5.056735627099891,-5.848524890687528,-2.02172442492189,6.1497369355494005,-0.23487032403863928,-0.27563533629595444,1.0124419468286714,1.912634499438625,1.1192009551796818,-1.2777532873019704,4.013158857853368
8,-2.8555283808734906,-6.465978804720726,0.9060976758115578,-3.8680078176249553,-5.117355721186034,-2.0902361002980125,5.639419756218329,0.16340964216551032,-0.5572796046732911,0.6251716951313426,2.0462955720662723,1.8295322959574174,-0.7068835582136092,4.427960318056341
9,-1.1414484076554827,-4.48588864983121,2.129176967423293,-2.417547617438203,-4.023150173230882,-2.0317620733615294,4.774132065257326,0.51033923283235,-0.9147522503954505,0.08681420695241736,1.9614613913945853,2.382193109255016,-0.13182485675935077,4.564865009332471
10,0.5469220808879726,-2.26456852790254,3.1642132241137215,-0.8698328700965611,-2.6557941758024923,-1.8370075532422565,3.620158962422403,0.7563643561753159,-1.2948100393505406,-0.536350826854016,1.6408745700375378,2.6807475145079143,0.3701976108976996,4.371612365831815
11,2.0122273572193716,-0.020183636032652014,3.859715779024987,0.6097841410780002,-1.1285494828527296,-1.5114923151649071,2.26155084464456,0.8686867588578441,-1.632763805742571,-1.1649111897660964,1.0984105489983234,2.6598814229960452,0.7366361408244331,3.826842887924839
12,3.0978631979501046,2.03904091820819,4.107265176758072,1.8742107497502412,0.4316555987024139,-1.0764056218299252,0.7942040826224995,0.8368391197661604,-1.8605848833105914,-1.7148101760265615,0.38139398609676317,2.2973837091413016,0.9288162224619881,2.9472124856616944
13,3.706495677925672,3.7361660756431485,3.856999301660832,2.810878590393322,1.8958267655742451,-0.5668224425301593,-0.6804216492225253,0.6749045756952762,-1.916280398983231,-2.10656516729483,-0.43199321314570005,1.6201280239948461,0.9375862979555425,1.7896267381380804
14,3.8096802983931206,4.9426061431249995,3.125061154946173,3.353175074800712,3.145227035359122,-0.027501109454797685,-2.0616730866927315,0.4199419757603708,-1.7532365652394417,-2.274286763010077,-1.2403433013496674,0.7028644361564367,0.7845061953515826,0.4478314450797047
15,3.4475465252289776,5.589082634100574,1.9919367498414822,3.48572334135529,4.083038929210255,0.4930717542700779,-3.255961290949031,0.1267156715596863,-1.348162764327605,-2.173575865629309,-1.9310519111039404,-0.3403224158223615,0.51830235698971,-0.9565720345452078
16,2.718970216302315,5.669401070123676,0.5918953051900919,3.243011258409064,4.643953757687275,0.9493967525347223,-4.182740600571321,-0.1406295275303439,-0.7064311187898085,-1.7874706753812308,-2.3953622831224846,-1.370922231872188,0.20702545624532728,-2.287741395728459
17,1.7640128628436578,5.2368788844945255,-0.9049980576692539,2.7017515300592447,4.800456541128133,1.3052938760535255,-4.780017261378619,-0.3188301857775348,0.13604005869155114,-1.129787353033621,-2.5444496670290877,-2.2453021442245116,-0.07298968454093237,-3.4121143920434513
18,0.7414588798784638,4.394148745547935,-2.3157778184718625,1.9681771579893885,4.564946536519831,1.538757549532937,-5.009125854744627,-0.3562405946169138,1.1147318536667081,-0.24543485784252606,-2.3242366304098083,-2.8356880210551902,-0.2497486359603785,-4.215571710847253
19,-0.19511644908387926,3.277850509122182,-3.4691750577441742,1.162127654131637,3.9873468808487185,1.644485416195152,-4.858420690750025,-0.22242959033384896,2.1421526470328347,0.7924342341542309,-1.7266286098731154,-3.0497526440603293,-0.2679155230468837,-4.618774270614457
20,-0.9192357300646071,2.040308576229501,-4.228482245364674,0.4001731535833668,3.1484407424949374,1.63362970344852,-4.345454588949116,0.08489820122508092,3.1165239091797927,1.8882774976630425,-0.7952152104049756,-2.845837350480666,-0.09893753364765218,-4.588383802285738
21,-1.3482849260052225,0.8305924172970155,-4.509516258002184,-0.2198996260245233,2.1497408637330695,1.530802603815638,-3.517197794973665,0.5368806188509136,3.932526231093694,2.932575093853432,0.3758375858555945,-2.241380749036246,0.25262598525095314,-4.142409012992971
22,-1.452939404404038,-0.22266602430259727,-4.291223483991785,-0.6311658252669976,1.1011688906881196,1.3688505100648656,-2.4479144133683297,1.0750873435832136,4.492872596093337,3.812101500950769,1.6500663918798835,-1.313050719803881,0.7476460063775122,-3.3487314208327357
23,-1.2581877997140816,-1.0246652833556862,-3.617524633260865,-0.8046702177343387,0.10811929223720569,1.1823131485368328,-1.2344723263552138,1.6177871597221802,4.719389004468873,4.421156829729859,2.8635098406480544,-0.18824186725448253,1.316226000188382,-2.3168321036948747
24,-0.8361538988063062,-1.5226020711141897,-2.590232966772242,-0.7507724554969433,-0.7404340803228008,1.000734457919524,0.010896109081114626,2.0702723354809356,4.562342602002615,4.672730514636506,3.8444160832127285,0.9711599836082929,1.8664021805320894,-1.1837155880508703
25,-0.2921015046204078,-1.7079347521494865,-1.354119550499473,-0.5147729848441984,-1.3812755651010993,0.8430478743306791,1.1700661292542383,2.337987994446008,4.006955330051665,4.508528859483814,4.435476972955023,1.9907101326717695,2.2966747039592987,-0.09586405352196559
26,0.2540517917943005,-1.6128694289859127,-0.07627355822016325,-0.16766967445147518,-1.782572181440826,0.7141035329383012,2.1300829722538204,2.340733505957448,3.0763563117514803,3.906845568733551,4.515740745955448,2.7081263504264474,2.5107354384525395,0.810364986771851
27,0.6878102281354505,-1.3019425589883529,1.0773247041213578,0.2064361495934255,-1.9451487744775344,0.6040553571870966,2.7948565009569264,2.025949097620094,1.8306222153137626,2.887386018871798,4.0192559127263525,2.997400793599594,2.4323999642780416,1.4272371345916257
28,0.9187183205167369,-0.8601674075427346,1.9647336670152185,0.5243238234159212,-1.8993897809138809,0.4908325241146412,3.0962719987023144,1.3791208445922585,0.3619819124186182,1.5123637444489038,2.947785763548072,2.788864439118552,2.018647514292629,1.6904876561936286
29,0.8947673080310111,-0.3795791019491485,2.487283160091744,0.7169113372010811,-1.6983560238400306,0.345362051013382,3.003356788252723,0.4296401570432549,-1.2133321972170334,-0.11653579014574386,1.3755783778629112,2.082193857888362,1.2688405846678426,1.5884201322980487
30,0.610510667861619,0.05388655121601383,2.602435241504046,0.7398223273372586,-1.4082251417455576,0.13868490489465496,2.5281632342606453,-0.7489906034294632,-2.7657602654904547,-1.8653879892377112,-0.5548860144844021,0.9502064596390359,0.22862675227838142,1.1638943246549507
31,0.10776845354559347,0.3714184765136953,2.3284967034157895,0.5797351492698151,-1.0975141661625103,-0.15028492864628798,1.7272471690324094,-2.0449741011957117,-4.164536609278884,-3.5791211690849924,-2.646123014530143,-0.46751792029149775,-1.01231922334465,0.5087677833495358
32,-0.5310950689740229,0.5289154204507985,1.7405579188469835,0.2556499147309954,-0.8266714100639854,-0.5277941444012112,0.6980394848093142,-3.319595422840405,-5.290021316144837,-5.095684973463274,-4.666618821704091,-1.980766457482954,-2.3287438938901106,-0.2486307473590669
33,-1.1962408973729846,0.5103824018456121,0.9582794646360705,-0.1849995507094825,-0.6395171113228388,-0.9804520697168663,-0.43000457409499465,-4.422902818668574,-6.044969377752327,-6.262063914430988,-6.377238549644349,-3.372755844303864,-3.5736192394637385,-0.9614445716110223
34,-1.767762365583434,0.3270674331265017,0.12731437473195573,-0.6746626596013929,-0.5576914592776111,-1.4736762946643636,-1.5089055253870882,-5.211785369642529,-6.363560611116719,-6.950524766936428,-7.5599224627455595,-4.429105846243321,-4.595670991155434,-1.4852999838902954
35,-2.1347899288973577,0.012910567284946207,-0.602929243417434,-1.137010580087834,-0.5787906330110338,-1.9539610494260202,-2.3890401872288365,-5.5681439969160875,-6.2172488070792635,-7.073260353521086,-8.045079897986014,-4.96787713488095,-5.258400572681867,-1.6995402754075577
36,-2.2134151405316747,-0.38262109271584455,-1.1019487467294309,-1.4994357481406657,-0.6783124742412151,-2.354928712998429,-2.937537798981892,-5.41477177902105,-5.616848356958593,-6.5935925378167575,-7.734120975931159,-4.866520116638019,-5.458073364144252,-1.5257311320682594
37,-1.9607417354393692,-0.8029542843605432,-1.2779285103155067,-1.7046987982019421,-0.81497601866474,-2.6064787534770852,-3.055935902825574,-4.726812945690009,-4.610720704514532,-5.532161664438701,-6.614087937693748,-4.081858050997581,-5.1382113540512755,-0.9407946966467745
38,-1.3829515559215562,-1.1926918304015792,-1.0917555702355393,-1.7198787738571406,-0.9385016109814676,-2.645778038662492,-2.6947368658499897,-3.5372219771335445,-3.279390440352156,-3.9670504392808175,-4.762300662644868,-2.6600679584074682,-4.298555946812383,0.017181742603554873
39,-0.5361567107097043,-1.5045590926287982,-0.5632234548621712,-1.5412451305900998,-0.9986062249501542,-2.428439083732434,-1.8627352815135845,-1.9354131275481472,-1.7273391340604336,-2.027510156591321,-2.3401883560489134,-0.7349239327807273,-2.9971958033088026,1.2514400648827095
40,0.48013482942536073,-1.7041933898765211,0.23147620471983016,-1.19434989454094,-0.953825759983214,-1.9380842809731362,-0.6295438630581079,-0.059162742159903865,-0.0730227577185496,0.11822625733062782,0.4231300279942161,1.4858463080824837,-1.345474699521785,2.617197909533197
41,1.5360405530743053,-1.772422508068384,1.170597836784926,-0.7294217455698624,-0.7788373911270622,-1.1926318797051687,0.879430232138413,1.919322731460784,1.5617160238586791,2.279774917474915,3.2556236288469953,3.744595468608869,0.5037334290098586,3.939178262343886
42,2.488980085646641,-1.7051384716606364,2.10443327920386,-0.21289830999460463,-0.46920519326608956,-0.24605109037568154,2.4953284622428913,3.8115446711092225,3.0617301405365707,4.26417584441013,5.872509776991597,5.765220068932231,2.37291411846282,5.033804902827733
43,3.203515790644354,-1.5112421643054441,2.877095916174497,0.2834643909317499,-0.04287092036407878,0.8150408144612286,4.024284210773805,5.432931994034041,4.327247856304836,5.89592943377341,8.008132754223812,7.288017589540827,4.079831227605302,5.733199537605792
44,3.5705619910621165,-1.2093643941975452,3.3493585449803023,0.6941046866024831,0.46179940278494613,1.879820715462519,5.269890261807262,6.622790005975763,5.280547634630051,7.035124231765341,9.44568788098824,8.103367213171335,5.45796750633405,5.907849203390699
45,3.5232509605453406,-0.8241454699261017,3.4192750529869733,0.9699154976472729,0.9910941361285932,2.8258651547625244,6.057008641383734,7.261677547483436,5.870321983361813,7.591499827247013,10.041199330784126,8.079742660108401,6.3749390514323325,5.48495074468783
46,3.0471992822323344,-0.38278777175989726,3.0376488266279766,1.0855979275318592,1.4833879331598536,3.5343827591429586,6.253971450326113,7.284228692147232,6.073666076522337,7.532777512583548,9.738890979992322,7.182252992572788,6.746626169958366,4.4599632427758245
47,2.1836873771223493,0.0875906810776096,2.216158259760477,1.0429380468288314,1.877823485164219,3.906072143666917,5.790332561248465,6.685978947683609,5.895798739487802,6.886300007660642,8.576179765045683,5.479121390067728,6.545349434952612,2.8997493066234448
48,1.0252479797732494,0.5615388427205448,1.0270068627375473,0.8695135239538911,2.1229757761040196,3.875412644724054,4.667821096099495,5.523466331960222,5.3677420228831645,5.73386938384623,6.677835460030887,3.1350984417052263,5.801228976231567,0.9367629874513358
49,-0.29577871935057437,1.0158169183806898,-0.40582005248793007,0.6130999106867857,2.1842537448363526,3.4213209358229055,2.962966065357161,3.9076754217798735,4.542280794040607,4.200555240879649,4.240219194039645,0.392554048857811,4.596785307510095,-1.245088334744121
50,-1.6241773412018583,1.4291760447037243,-1.9224182645382422,0.3327677942646352,2.048993013468969,2.5725408749901666,0.8209018011248533,1.9916806981722177,3.488613976520082,2.439040532130249,1.5077502888764491,-2.4573427271406767,3.0557332648393563,-3.431175751703649
51,-2.801961544818362,1.781802188807461,-3.347681621089458,0.0882157661464029,1.7285344199218489,1.406814140638291,-1.559021512832529,-0.045980839947851064,2.2861876013617803,0.6116534476296194,-1.2553148949114092,-5.109603945521204,1.327649935116556,-5.400860407816288
52,-3.6888939267740257,2.0548897081756308,-4.513959296031031,-0.0708267443344897,1.2570144645631807,0.04370193733418073,-3.94416946643278,-2.020211814352698,1.0182430028459657,-1.1275024018248718,-3.7942052153136596,-7.2819872888876915,-0.4293424815331339,-6.953042725254999
53,-4.180610417296259,2.230735338807453,-5.282518742484975,-0.11331551919238485,0.6870539782138307,-1.3682277818558253,-6.0936429519270385,-3.7583353921374174,-0.23439733677192792,-2.648009078752012,-5.890458040015234,-8.748380093940261,-2.065600669713522,-7.929306523213422
54,-4.221870613289301,2.2935862112356493,-5.560904039731853,-0.0322409430015007,0.08295757599299104,-2.6683824230363222,-7.784455419221084,-5.117037814419253,-1.3988475047023488,-3.854324139986648,-7.383104494874679,-9.364706253249384,-3.454598165497031,-8.231751257516331
55,-3.8131297116543035,2.2312706664145594,-5.313907320762961,0.15430250910789345,-0.4876283645533212,-3.7032656037258236,-8.835836164233584,-5.995484604299204,-2.4146194999990485,-4.691552078764965,-8.181933636584018,-9.084114742968431,-4.503548707410803,-7.833328700494342
56,-3.009559497774028,2.0374212555075424,-4.566812969400164,0.40651088925351736,-0.9624524693505164,-4.3453886214890955,-9.128898754227718,-6.343344979822545,-3.2367799234455616,-5.145515204487986,-8.271678940205549,-7.959703730129381,-5.15905430884937,-6.779514161168113
