,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.42403149844596355,-0.6941328590200653,0.08464003039140337,-0.5823791604082795,-0.2717109487923699,-0.4227293133679811,0.08629506127149432,-0.4989403889701838,-0.9214950871197132,-1.074616083529539,-0.8733246847326311,-0.3862978552327568,-1.5083311310546796,-1.037598203398725
1,-1.5799719294610006,-0.3217007056784319,0.22233623757051685,-0.7624505445805387,-0.18670377035312966,-0.9288858655380802,-1.4818313443509978,-2.5689708993208944,-1.8933128425294121,-2.325366933300471,-2.7506449618066147,-0.8601742108076451,-3.3942533501654943,-2.4814780624461905
2,-2.5574286672525686,0.04845975932774754,0.34288326671394836,-0.9111450696907891,-0.16333242384540883,-1.411745070683516,-2.9222182658576714,-4.410593438772134,-2.7410914663772594,-3.410172799383138,-4.4107089812914415,-1.2763183479449718,-5.021997967849187,-3.7254262677936247
3,-3.277960744594123,0.3522890535311984,0.43703693134044047,-1.0482771644917792,-0.24704728921995497,-1.844510913936291,-4.120275330465237,-5.854091728605388,-3.4093685817438457,-4.255381157013425,-5.715939118143457,-1.6210071046619614,-6.243689662138302,-4.667421142656376
4,-3.6958464831479696,0.5343710897077275,0.4979744170204495,-1.1904538058090475,-0.46357718848811996,-2.2018527275114295,-4.990449244678529,-6.776802279531323,-3.8611117449089876,-4.813450126054363,-6.566082295336057,-1.8888346628580344,-6.953714605894151,-5.238224945583181
5,-3.802279490988077,0.5554509100937757,0.5218237304947722,-1.3474699472845666,-0.8132089781998348,-2.4616916320075632,-5.484349964700064,-7.115934639103917,-4.079761140151609,-5.065667547382856,-6.906847672823201,-2.081678123144574,-7.098837201301701,-5.407175496787014
6,-3.62404890077293,0.3983322563850758,0.507874976509127,-1.5196799885653351,-1.2687712939956586,-2.606491184124929,-5.59340186358118,-6.872957190089829,-4.06822330745211,-5.020599845689209,-6.732617753566113,-2.2060041489810898,-6.681607534918996,-5.18266114382059
7,-3.2169781617644237,0.071400209239884,0.4584713011220901,-1.6967217756323085,-1.777725915301958,-2.6239896889641368,-5.345892594483192,-6.109238747496434,-3.8451703194699896,-4.708739478721839,-6.083211433018324,-2.2690548197707674,-5.756896461094401,-4.607490982399388
8,-2.655293323741353,-0.39079266882392777,0.3786157392996736,-1.8578428966524896,-2.2682055036524944,-2.5074614137674995,-4.7992190340384075,-4.934008463787663,-3.43950182212043,-4.174501498523825,-5.035567063462314,-2.2747821639207966,-4.422412967497784,-3.7502119238802623
9,-2.018800154153307,-0.9301773400882763,0.275360123119891,-1.9739209084450438,-2.6582964320187936,-2.255712515365155,-4.02890008066679,-3.4868648605911687,-2.884178088028771,-3.467212939671443,-3.6919442626440264,-2.220573274009253,-2.8049205799087833,-2.694072766682474
10,-1.3801232269740122,-1.471025814110219,0.15706046528957682,-2.0110757136422417,-2.867413491364831,-1.873069493212923,-3.11639755399434,-1.9178267695341444,-2.210748455669968,-2.6329294075836422,-2.1666795170168327,-2.095756456522412,-1.0444179008227354,-1.52565701970342
11,-0.7942156939520616,-1.9285949006857797,0.03258853281346457,-1.9355502325874145,-2.828297862236883,-1.3695831638842593,-2.137873389373201,-0.368142432134675,-1.4457404968657477,-1.7087360572879067,-0.5735900211022716,-1.8825838234301357,0.7213158889213027,-0.32512920100249065
12,-0.29189263085809236,-2.21972956900574,-0.0894168878968628,-1.7193120152642283,-2.498028340614671,-0.7615507587300954,-1.1557055835066814,1.0452709227230457,-0.6096609178172562,-0.72066013443362,0.9841978354805333,-1.559888728355245,2.3696924862240136,0.8404152725000122
13,0.12163133919494745,-2.2742419733715544,-0.20118983766101986,-1.3456461091125589,-1.8664930094043304,-0.07227853339230439,-0.2139568261624689,2.2397126040966406,0.28123004314080585,0.31445976326019126,2.420833510894775,-1.1090136052403547,3.8023028534456116,1.9197319867844687
14,0.4631534305994357,-2.045643791574839,-0.2963177803647032,-0.8139128602537871,-0.9610289263736908,0.6671850806112108,0.6618300343883576,3.1700001826519864,1.2108515133653985,1.383674682542917,3.670354652989079,-0.5210213051553553,4.949236128974929,2.8764138009563314
15,0.7637150586971335,-1.519745871122352,-0.37003372800188744,-0.14266729936957376,0.15361956111183148,1.4177619995088941,1.4609816429129256,3.8254928524855027,2.1579834399117668,2.4705031722653303,4.685720975943563,0.19623015303730307,5.768892012153042,3.6849299843634555
16,1.0582647462834713,-0.7197823833379263,-0.41931342114419157,0.6295074270103962,1.3802938875890614,2.132968096909704,2.1813709472406457,4.222204306416547,3.091095191308375,3.547217941821711,5.435303471715517,1.0127473688758526,6.2441850998225,4.3251303393168135
17,1.3747926070255285,0.292930587589074,-0.44279482117227603,1.4458248772723177,2.5989892318802137,2.760838780199216,2.822052550912185,4.392098756692239,3.9647936131323274,4.56883768139189,5.898251665545873,1.874257843102099,6.376546391802621,4.776877955840579
18,1.7250399131549032,1.4232618020741845,-0.4405598379541566,2.235794533890387,3.679991515686548,3.2473544235464606,3.376610206639348,4.371947897637113,4.719132450922735,5.4705916583222765,6.0602434255001345,2.7042808446790936,6.179340304863506,5.01638061697178
19,2.0985863425978812,2.5512762963819244,-0.41383639669412925,2.922030026692293,4.49905264083444,3.5412847044594287,3.828760116160962,4.193957223522803,5.282534435401495,6.1700456320693675,5.910898723401887,3.4107490739223034,5.672224605436695,5.0153846615547
20,2.4615185401374116,3.5451531853207823,-0.3646886476331013,3.428654560227686,4.952730149327512,3.600055108704802,4.151260996726472,3.879818878136866,5.578419884983555,6.574251717382642,5.443666192941001,3.8967134687549994,4.877624598107026,4.743762530667957
21,2.7600940124619564,4.276595436860382,-0.29576063499585387,3.6903329503432287,4.9719131315345955,3.395942646428397,4.308499851977488,3.439045145491633,5.534928541973341,6.59135303529983,4.6583655823319665,4.073875648096865,3.819948023661442,4.175288035386474
22,2.9289623192268026,4.636907087434853,-0.2101224262559739,3.6608240400602226,4.531717318218746,2.9216905286276575,4.262374581746766,2.8715407523882353,5.096482869696354,6.1451899519438795,3.5659095225108093,3.8770583878938987,2.527531823489992,3.295685715402362
23,2.902719764963921,4.551728276148789,-0.11123981398951543,3.31995152601165,3.6563483465183158,2.1945486578570206,3.980415376093569,2.1735432151613177,4.235475792636191,5.190763081049974,2.1941554682086406,3.2773614339344155,1.0366916560126103,2.1114845461629828
24,2.6289678806805044,3.9924882657629777,-0.0030549817497966913,2.678034522515585,2.4181525429631816,1.2578373735665536,3.444599174332821,1.3454330194096258,2.9621523927912197,3.7280264742236255,0.5934555088202716,2.291735030869243,-0.603261238584103,0.6578929479411073
25,2.0807078684869196,2.982959315665683,0.1098669876605456,1.777084315028215,0.9308158013108212,0.17940459321855975,2.659105366825039,0.39958088689418936,1.3308361339846304,1.8114874201590536,-1.159652975407291,0.9870589196830438,-2.3254818579488976,-0.9961070192378421
26,1.2658884856653883,1.5998356048740827,0.2221955359548696,0.6884303261637936,-0.6625669247787247,-0.9532289442399836,1.6553764238657107,-0.6335987622243358,-0.5589711878547097,-0.44650168466816686,-2.9620104117226003,-0.522497015292213,-4.043035566480043,-2.7469631336244835
27,0.2322495689228295,-0.03304081867268286,0.3277770000420851,-0.4931526469505055,-2.2051489330455416,-2.040732258367249,0.4932649686622982,-1.7028869155091073,-2.5674481390031985,-2.8800973672482306,-4.687611661035454,-2.0851232545565637,-5.649607480282711,-4.46101191563371
28,-0.9337648019086612,-1.756413801399248,0.41973711167727007,-1.658327362327019,-3.5438105523618577,-2.9820272957519203,-0.7423069806956811,-2.7376877981033627,-4.525284900512638,-5.282257598783733,-6.195907811297935,-3.5272830788432463,-7.024279455930284,-5.984388125410883
29,-2.1143928337593216,-3.3921632964007298,0.49079539868676814,-2.6942229767330734,-4.546304048734307,-3.685343760787788,-1.9489970247096784,-3.653776980561225,-6.2496195458302,-7.424099635890983,-7.344181668662556,-4.67414027190157,-8.040504185408034,-7.157719691325926
30,-3.1736483587004773,-4.762893964028059,0.5338056636491788,-3.496455105764833,-5.115951075950144,-4.078834581886257,-3.018089408082226,-4.362709957707056,-7.563403675004808,-9.07933874916763,-8.002790548614946,-5.371959178203516,-8.578647632881587,-7.834112740016678
31,-3.974597780262572,-5.712343593711885,0.5424912567250494,-3.980810710994846,-5.202106055436768,-4.119321724157196,-3.8474452386927216,-4.783546711382526,-8.315914889916046,-10.050937682191945,-8.071449774773388,-5.509471249807437,-8.540751185880977,-7.898261334566277
32,-4.398539402993118,-6.12420196200479,0.5122980361486564,-4.09324066997763,-4.805161630525663,-3.7979659871126907,-4.354514894670855,-4.855079505299774,-8.401822979863747,-10.196575636852685,-7.494352188207509,-5.035159091389548,-7.865602027016055,-7.2841179685706345
33,-4.3633458636604,-5.937018868850087,0.4412497033875365,-3.816925662596541,-3.975588250013549,-3.14206248256406,-4.487513357942413,-4.546572525361782,-7.776251621445776,-9.449476875103706,-6.271853423454353,-3.967812004559388,-6.541891576016415,-5.988510358272401
34,-3.838164634223546,-5.15324988180674,0.3306678131442493,-3.175456242243599,-2.8072660574786306,-2.212687168782948,-4.2330914783870535,-3.865162546472909,-6.463660333740717,-7.8315496940491105,-4.466724086920731,-2.398514260454606,-4.617251746326214,-4.078418058115168
