,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7082942825806238,-0.8160973847339414,0.1395392954520369,-0.8559036165638126,-0.1919243851330949,0.2189870373739804,0.379837331031176,-0.3808051407150928,-0.45279184904595465,-0.7126396602707583,-1.1894706535923028,-0.9902170368576177,-0.6725106651767154,-0.5242691824319368
1,-3.469771290232488,-2.82867446052181,0.33507857671291674,-1.737314422075309,-1.3117535455563194,0.5762066264054595,-0.49873843860349476,-3.7284975026208014,-4.124676552593168,-4.185841059525322,-4.999496040899195,-5.1585953589928515,-3.7390403908655756,-4.165392650858075
2,-5.874788058946702,-4.555385588126804,0.5143815710242886,-2.4686971817303833,-2.3370150845493236,0.821971974492489,-1.4496235441332272,-6.837749977941674,-7.462263005251911,-7.254056330801826,-8.341645218478527,-8.905265956469625,-6.392788102318457,-7.3701860111154485
3,-7.732035298489937,-5.838832943603601,0.6685607139852284,-3.0094052805851224,-3.203458988636142,0.8826066648684562,-2.4959635049831457,-9.524130477747581,-10.219796703457243,-9.656839233305316,-10.95112269880411,-11.983133062436321,-8.40681252789222,-9.876720769076362
4,-8.89917797659159,-6.5612962155723755,0.7892923682607186,-3.3276841344136106,-3.8534387454968337,0.7126395914080658,-3.6278726153793333,-11.630201653064825,-12.200560390895117,-11.197801278527775,-12.629387937446305,-14.1933402459827,-9.613569314512075,-11.487506548337782
5,-9.295791447363442,-6.656907235391887,0.8691250936566013,-3.4019753249507376,-4.239385262076456,0.30291582638622405,-4.795416738621379,-13.035233907750317,-13.273665836181307,-11.764923409053205,-13.263077273014524,-15.39895244885453,-9.922407778709141,-12.088673211093877
6,-8.911336695159132,-6.119726918646859,0.9019361619321198,-3.223417134178525,-4.328064671480255,-0.3164779697225153,-5.909407959775031,-13.662381015755638,-13.384587767215354,-11.342046740179192,-12.835026019212085,-15.535177685911526,-9.330195122297097,-11.661689176836182
7,-7.8071044795002225,-5.006566737757924,0.8835094090495401,-2.799122098878014,-4.105165092504236,-1.0789823573889956,-6.850295197218497,-13.482887796375543,-12.558387856860268,-10.010013295446122,-11.425895425225024,-14.615106547068859,-7.923437331704294,-10.286000134153127
8,-6.111451377882655,-3.433717983447126,0.81216531447198,-2.15533607096956,-3.579403169315559,-1.8897290942421832,-7.484044142718658,-12.517167450751336,-10.895382196377572,-7.937126264004753,-9.205825355499421,-12.730013837357909,-5.871029302106094,-8.131767705124775
9,-4.008196098698124,-1.56724895529504,0.689341764938133,-1.3392969266517327,-2.785135270885511,-2.6380336964239013,-7.682674160898684,-10.832842950895719,-8.559834391916452,-5.359869307545716,-6.416591502311715,-10.0435178713474,-3.407732889997887,-5.442868912903188
10,-1.7187283187194735,0.3928052517176124,0.5200080411110497,-0.4186089517125622,-1.782476572229008,-3.2125322631123803,-7.346257398152794,-8.540053164789173,-5.763003446353108,-2.5560085592177586,-3.3458389728979667,-6.7793527342544895,-0.8095638740989629,-2.511402782456946
11,0.5208412273030557,2.2332498680843105,0.3127989365952286,0.5227294220611686,-0.6542019153444139,-3.5168936880224697,-6.422823187079497,-5.784452073356916,-2.742445973923623,0.18684836111897066,-0.29597012643803944,-3.203160305470501,1.6366472371395142,0.35396828194227975
12,2.4853747950890197,3.7516079746731053,0.0797817740199624,1.3918927360223572,0.5008039171972414,-3.4839355163036916,-4.922808869739802,-2.738374082428105,0.260200489229732,2.603563234726802,2.4489426710335387,0.4005098069665788,3.6663070252156476,2.8625666077676897
13,3.9864559278893723,4.780427159382143,-0.16418488631839184,2.097838839839219,1.5771463724048134,-3.0861638982737376,-2.925434127470683,0.4093744266275366,3.020666610966674,4.480804696044296,4.654388719285328,3.7540020555930242,5.068847483413331,4.775189817415693
14,4.894985836065893,5.208915386154205,-0.4024812814079136,2.563595693998868,2.4745268048695808,-2.341223074296505,-0.5755446000673914,3.464662256322042,5.3506391732833505,5.6798579931845445,6.1609381653516255,6.612494448625995,5.714144492208805,5.932347823495882
15,5.157414149450785,4.998751824122308,-0.618060520391243,2.738228333845,3.1097946972857584,-1.3114172245991569,1.9291074867834934,6.239679576493477,7.11179983735599,6.150085788308917,6.900664362932901,8.787032541115419,5.5697756390243836,6.2733438197782965
16,4.802895716678909,4.191368128075001,-0.7949453974353454,2.606225288167247,3.427628105840653,-0.09726328754687392,4.358729830535371,8.564590319875286,8.224191439435424,5.931330396921053,6.902062316488431,10.161671080748068,4.706231901583932,5.843187830137195
17,3.9396948909841645,2.9049602764570066,-0.9197101315792644,2.1922490228773346,3.4080912876429426,1.1741642393674498,6.47784482775551,10.298605602005377,8.668445266739516,5.144919877755477,6.282462850874411,10.702297712777197,3.288636888242334,4.785773216631413
18,2.740607743594165,1.3208711885150108,-0.9827604189661249,1.5598642275226413,3.069715113469158,2.364635103313879,8.07362644001397,11.339790272910625,8.48207562312267,3.974406698169118,5.228615539314422,10.455742934348361,1.5553357104845509,3.323577796420818
19,1.418828611272213,-0.33942158321561705,-0.9792470065320882,0.8038736758398359,2.4674068839292262,3.341941306299419,8.982380264730727,11.63283812546355,7.750660373579651,2.63853321712757,3.9678185339466614,9.539132145383453,-0.21436115407714246,1.7261118111818454
20,0.19727116591747898,-1.8439380105865788,-0.9094981519826861,0.03705697477427991,1.6853050640184002,3.9966256418411743,9.110545894935186,11.17403646457678,6.595210964643004,1.3599891642097832,2.7334415199189035,8.120881784191273,-1.7392572873560204,0.2711108986753958
21,-0.7244210441870502,-2.9824625565091556,-0.778926365690978,-0.62680533779383,0.8255084460725967,4.25606614576804,8.447326580708161,10.012719045681111,5.15734430691035,0.3341446204899254,1.729669564801902,6.396027973278542,-2.7768954734881284,-0.7962407290741865
22,-1.2003100512846354,-3.596811990789884,-0.5974407159771914,-1.0909431681515849,-0.005713303145507816,4.094039231266038,7.067175154087143,8.24870111051439,3.5839794016308986,-0.29798795347258716,1.1006104240350687,4.559477760079175,-3.1599060948113324,-1.300206587372834
23,-1.161289745608052,-3.6045216039040713,-0.37846209216159826,-1.2916163240477352,-0.7121963939660209,3.5344514336765926,5.121726159402822,6.0255081163734925,2.0131975811575535,-0.46880938316980014,0.9084748834933665,2.7811317096748582,-2.8225508237060746,-1.1619447715945659
24,-0.6270254396838933,-3.0121459921604927,-0.1376830907086162,-1.2092944488146948,-1.2205179378177857,2.648675370970442,2.8221719459800445,3.5196303417523507,0.5626502328390922,-0.19247490499230857,1.1243842574611653,1.1865674950465026,-1.8130770844428252,-0.41306864326814957
25,0.29561560674543585,-1.915788894270999,0.10826906048218692,-0.872848649293293,-1.4891085477854102,1.5467542809226207,0.41434193638383593,0.9265060125621747,-0.6784934898949392,0.4387823010211618,1.6336063592825143,-0.1538880079868797,-0.2893807708811841,0.8072466357111722
26,1.4279365252895164,-0.4883437421393188,0.34311799356472694,-0.3557262947609439,-1.5125173410891035,0.36354598356207674,-1.850310830583644,-1.5556225691443917,-1.6535529868601364,1.2699776878105993,2.2548869903022744,-1.2262274837925071,1.5021296145807,2.2718025092892185
27,2.546678500099995,1.0450329019451352,0.5520537835175073,0.2355572077365721,-1.3202744873336194,-0.7584415959185795,-3.744108265702918,-3.7425066893075343,-2.3383227410055967,2.1082859261739317,2.7713234437261565,-2.064153398713366,3.2619932345285356,3.6991957750952835
28,3.4192635057051866,2.4398052775619528,0.7226018929477168,0.7789099280017572,-0.9706507408557226,-1.6873062144375612,-5.089223190404561,-5.479719074327999,-2.7375810586039546,2.75398701252912,2.9682670035598853,-2.7326414562809496,4.682641715641648,4.797218571335051
29,3.8416300216912282,3.468477792177951,0.8452132676152484,1.157323012736707,-0.5404066270287451,-2.318701872764933,-5.777218285176248,-6.655943370253551,-2.8790893800406256,3.0328759913359997,2.67238847250536,-3.306914724145601,5.496248280296777,5.309430267921513
30,3.672656323167788,3.955047367730283,0.9135843074084415,1.279235370269624,-0.11222414610874455,-2.5892285111655347,-5.779740421103097,-7.212402143794148,-2.8063143786654963,2.8251956644391174,1.7855688907103653,-3.8508925283540405,5.518124952392287,5.057732940050201
