,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6956529945532459,0.10473259172766147,0.764167317824145,-0.07550479522721854,-0.3112018951306987,0.1498873968902038,0.5122807614271073,0.15037603488309012,-0.46937760949905566,-0.6885601687068222,-0.03801865201958289,0.8501051414449275,0.15200720413105742,0.5541282501126671
1,0.5700960236551524,-0.3341712273784643,0.018794901496940554,-1.121215629128078,-0.46625643883952994,-0.06308750446956653,0.9931760848476858,-0.22810337642912162,-1.1503778217927882,0.31742961979203294,2.547358734470289,2.1194211039328796,2.4727676467329447,3.6324055758868954
2,0.433350902376147,-0.7274466369774454,-0.6831555327115085,-2.061699708417207,-0.5371387402615891,-0.22316100361217026,1.4481158818057824,-0.5674949899976429,-1.71084161107421,1.2532702859690215,4.853619344725994,3.1891608327632492,4.519984900280761,6.370487043961496
3,0.2722228767292263,-1.0478294712217664,-1.3085678881710554,-2.820006526983543,-0.4937748723524435,-0.305593873445095,1.8525094530829351,-0.8273042713138465,-2.1120636179251346,1.9834042341650748,6.590878296930598,3.8771849151303663,6.02926591332547,8.447280910463867
4,0.07394467243680011,-1.2761523535948553,-1.834276032226861,-3.3372876659977213,-0.32406972583941573,-0.29819210527504286,2.179952758582855,-0.9783469119966285,-2.3302598688109732,2.403361186525987,7.538202007384535,4.046405378320102,6.800645241279612,9.612085688484276
5,-0.17125178465139212,-1.4029300176091728,-2.2475644756717643,-3.578506171466864,-0.037054067328375344,-0.20309814506033086,2.403771483427329,-1.0062142108406111,-2.358034982938403,2.4529926977790635,7.570481521571142,3.6233967296711875,6.722775449507836,9.713811968812802
6,-0.4679056690466648,-1.4287244165967372,-2.545462141337776,-3.5355307905916318,0.3371593727184411,-0.03675006416573171,2.499067269273024,-0.9126910224127461,-2.204500379018953,2.123428154978291,6.67329521581059,2.6089561122433564,5.786104881033972,8.718761247506087
7,-0.8136844763993831,-1.3632760215345414,-2.733015300379252,-3.2272588850339834,0.7507419209726172,0.17204652532049883,2.445138034926224,-0.7149886849774514,-1.8940447913087333,1.4570084850012914,4.9440358664728254,1.0793404555638508,4.083574984981774,6.714914323757128
8,-1.198481165328094,-1.223569411615782,-2.820835008984579,-2.6967702768484227,1.144461665486718,0.38577760451172266,2.228100769550183,-0.4429592054093648,-1.4638428756512945,0.5404242504825822,2.579325027494015,-0.8218691066044942,1.7989567039859602,3.9023083024941263
9,-1.6043160037576325,-1.031148841292411,-2.82228466962747,-2.0058760079332396,1.4560966346585467,0.5632428320969022,1.8434975999136696,-0.1347277180065399,-0.9602647286950651,-0.507796063414632,-0.14953159200810254,-2.900132850829611,-0.8155155715181094,0.57073767436628
10,-2.006034912019446,-0.80909117624529,-2.7506979922164727,-1.2277433223440015,1.6297454421530575,0.6653828906864332,1.2986143062732973,0.1686189506497153,-0.4344220687311173,-1.5535613904019299,-2.929801078522347,-4.932394064544661,-3.46925799107186,-2.9324966644024935
11,-2.37274420121549,-0.5790703947924345,-2.6169981309699355,-0.43850862021476256,1.6246524200558583,0.6612098313306564,0.6141921188932756,0.42854400632182216,0.06283786378065331,-2.4649148274390766,-5.444988835150914,-6.692737884514933,-5.867355323808412,-6.240929625003726
12,-2.669890539284478,-0.3589123966333769,-2.428033217511662,0.2910964412391046,1.4221950524874907,0.5330608897397937,-0.17481708952871142,0.6140288279683291,0.48609715415486193,-3.1287043387469557,-7.412133592235171,-7.978097083004265,-7.744267169374391,-9.008861938017148
