,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.03670284883558792,-0.01881133310236665,0.29956053257846565,0.016258443244814434,0.18245965075093412,0.0375419948388542,-0.05475820251147872,0.259605222524757,0.2009771801934039,-0.18346952130943864,-0.09296187704515695,0.054914809379977794,-0.30175209279018145,-0.2759905457844926
1,1.6182402408705412,2.445113911119348,1.784922109113687,0.5439221276228617,0.4545287441702398,-0.05595833658360419,0.6762547865980864,0.31028551711883234,-0.8682573358479814,1.4885926164223746,1.5714299359035284,3.425944792200378,1.9384679753712042,1.776860171183248
2,3.0959085120294967,4.670509323503049,3.1286049152226703,1.0094727817750568,0.7319301496432431,-0.1345074110070841,1.359397005042702,0.3564072174591959,-1.814150820497437,3.037282953019288,3.117676307465267,6.5021570261772625,4.02059813670559,3.670180811869771
3,4.332137342538052,6.4294329556305945,4.1802074618448986,1.3528713136447625,1.003979128266992,-0.19449281231644516,1.9228728042438445,0.3815216752164255,-2.5484637493408355,4.324853746271617,4.4153912446380135,9.001888730306097,5.766329928516428,5.217899381964895
4,5.210544417280564,7.544295669863942,4.81916502671339,1.5292897496306181,1.2525167693518475,-0.23681091968785492,2.3039005800878427,0.3671410385788114,-3.0134565597115737,5.236849693825217,5.35456068505573,10.702271568941109,7.029830647575058,6.270953963799346
5,5.6484529969573725,7.907990669859144,4.969013256053401,1.515295084985187,1.453048257422693,-0.2667495238308627,2.4551887525333282,0.29563939781207715,-3.1884131134744016,5.693428789318193,5.855941846775355,11.462515537406333,7.712529708704745,6.733349941267995
6,5.605706953819387,7.495702352596023,4.606400389914022,1.3121516185405335,1.5776836669477747,-0.2926499268213803,2.3503580020579333,0.1536657589408503,-3.0903340418885166,5.657402764984632,5.8787362138355075,11.237482882221395,7.772541507297259,6.57174628776132
7,5.088807719927362,6.366973860778954,3.763799667366468,0.9457862202586864,1.5995076438483056,-0.32357038521599113,1.9876903235573147,-0.06444603915035466,-2.7688230639088336,5.138097906568449,5.424713378798767,10.080107876155926,7.227689484168495,5.817592592087727
8,4.149995383675521,4.657849402109742,2.525704286365759,0.4634344890594913,1.4976995248327412,-0.36645278859418523,1.3916562724911266,-0.35387139116587285,-2.29617621169586,4.190554100541711,4.538305831535379,8.132699904939928,6.151924502619347,4.5618416925575955
9,2.8815093665356026,2.5641583747007153,1.0189179570665405,-0.07255092141185242,1.2625249311428934,-0.42346856430765756,0.6118414082710569,-0.6976751031927543,-1.7544757459636122,2.910070543885816,3.3025993781809735,5.608591560436319,4.665761206498021,2.943210496927024
10,1.4058058479033921,0.31810278237658884,-0.6017370954733438,-0.5928636462918753,0.8992610743055265,-0.4902378685594114,-0.28084283962477397,-1.0668317156175426,-1.2219434246312715,1.4226134188615616,1.831563445657412,2.766750079382902,2.9220684229054354,1.1317125188237915
11,-0.13708723082704652,-1.838899584740707,-2.170479190797414,-1.0302594276257693,0.4302169937955286,-0.5554641599987648,-1.2004503856974553,-1.422118804322119,-0.7608471894947871,-0.1279392518479309,0.2592529132685794,-0.1172955840199947,1.0890477609251699,-0.6903559974282943
12,-1.6036666321317825,-3.6837752044362984,-3.5283501737009613,-1.3282151517561633,-0.10574032358153806,-0.6022320068702323,-2.0542415262591254,-1.7178360514072446,-0.4088927275230582,-1.5943862393607497,-1.2729750759423368,-2.780625475701115,-0.6675388037160679,-2.347666826660517
13,-2.8610360264814934,-5.036465491776641,-4.539721377922243,-1.4481002540166903,-0.6563731877861728,-0.6108454397060347,-2.7520351525627604,-1.9070091183908142,-0.1753547157682045,-2.841090577119713,-2.629982050741416,-4.998867303345584,-2.2008849239501487,-3.6892224178582764
14,-3.7996040755928417,-5.778869741928214,-5.105796530791607,-1.3739574658786207,-1.1617552961164535,-0.5627257058388221,-3.215652652109232,-1.9474763359592142,-0.04234875250645134,-3.7575943882210496,-3.6957785682461117,-6.606234019794469,-3.3966862505823605,-4.602135586998664
15,-4.343236971901567,-5.866000363103825,-5.173829815579606,-1.114328339690922,-1.5617923088366972,-0.4446265663174752,-3.3873893722732165,-1.8080695309863364,0.0292307828117873,-4.269519308633986,-4.384576893636759,-7.507915887313788,-4.182466715054781,-5.020707926333197
16,-4.45598664722198,-5.328280703931005,-4.741318157809419,-0.7009569167282557,-1.8045609454705325,-0.25232177986134735,-3.23654700493503,-1.4740212212230703,0.09033246206040191,-4.345591023804773,-4.648836117427632,-7.684113637506946,-4.531982252053166,-4.93030534549229
17,-4.144842700016142,-4.264993215155596,-3.8549936061884114,-0.1846074904497609,-1.8542255827332028,0.007007253250367678,-2.7632835671794584,-0.9507779187120884,0.19266444708842032,-4.000031990920524,-4.483436654717075,-7.185994190528365,-4.46455863346082,-4.366098133876377
18,-3.4583067448596068,-2.8299256920234677,-2.6049724609492304,0.37141100897675333,-1.6972616590380818,0.31422762410820076,-1.9993509534362817,-0.2655717659920087,0.3778420368198974,-3.290061198443795,-3.9254878098375743,-6.124698209167293,-4.039736209907937,-3.4071986704767445
19,-2.480946688212716,-1.2111511280800311,-1.1148639748135498,0.8991523614799244,-1.3458951748017798,0.6397690004101149,-1.0056446702618331,0.5336217090807999,0.6685803368834139,-2.3087756816718414,-3.0497177363061567,-4.655157231064314,-3.348032713809575,-2.1670708932012985
