,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.4759362273258631,0.2356957764934233,0.4596113609443086,0.3659135538672503,0.1274614197808243,0.07107932576020273,0.18823432293085282,-0.04241095681892625,-0.2857683274819693,-0.32474111454029764,-0.3447774240437379,0.11814527486181127,-0.15170162652217847,0.6658672066225797
1,-0.05283758895248229,-0.804036031657472,-0.1840763098690456,-0.23500889941226857,0.7738841321765286,2.8370821070361485,0.5370481709350967,-0.4884053880830544,2.0820687864429033,1.3607225873650177,-0.30089705335519545,-0.3773192335114924,-1.2036005933599396,1.0578029693877409
2,-0.6263557694224756,-1.7914219780168528,-0.8872710680235016,-0.8010023277729493,1.3524902198085196,5.320594223433462,0.816457279650562,-0.8930658411468635,4.198879337661018,2.84659810151566,-0.3226494686466164,-0.9426341268371382,-2.2470823233667274,1.2873224407520012
3,-1.2855244257364764,-2.697981238734004,-1.6864873854419924,-1.315400842393774,1.7912672115065469,7.287561698056011,0.9901604001568731,-1.2000428166719308,5.869297293674381,3.9667696027954813,-0.4817047232246786,-1.6195120328424328,-3.268709840247402,1.2560133725889748
4,-2.052966573543569,-3.4992948193774875,-2.5945613843066275,-1.7685288864475375,2.0311299912538914,8.560616417118608,1.04105632402006,-1.3606255387331974,6.950975045289175,4.602048783219517,-0.8200602952492058,-2.4212985687316335,-4.240977716591778,0.9029638690947088
5,-2.9243547304706565,-4.173301550925328,-3.592560130499212,-2.156533024655435,2.032813632708139,9.037582231831943,0.9740498065789622,-1.3399900864942955,7.369140117635283,4.694555896749194,-1.3411085169803574,-3.3255860159520236,-5.118987254315649,0.21612613060868066
6,-3.863833811981972,-4.6987807576195335,-4.626974591929794,-2.4792033407581973,1.7819456532993785,8.700892434971207,0.8145878937245172,-1.1225622605384509,7.1224211717982655,4.254121590232065,-2.0068344949165087,-4.272811629130947,-5.84111632584743,-0.7631477563395305
7,-4.804448209950444,-5.054454732593745,-5.612868448545895,-2.7371743641089368,1.2916859589184726,7.616943388734775,0.6032085589792932,-0.7157218409144952,6.279467960691582,3.35592161709539,-2.741628419245145,-5.171278865549673,-6.3339836251988375,-1.9431593627773591
8,-5.653797326730718,-5.219039759648661,-6.442763411285609,-2.929042983511645,0.6025323076072532,5.925730943099521,0.38716706675285434,-0.15113429657627536,4.9671837277464945,2.129731081730447,-3.4422260985199515,-5.90807483513839,-6.521262773746327,-3.1922106356874465
9,-6.30439760095193,-5.1724132705012655,-7.000172136330357,-3.049007181952957,-0.22083723087385038,3.8223589732982974,0.2107797779391667,0.5168032823222808,3.352504514416339,0.7422920418480045,-3.9923954907774033,-6.364458228561431,-6.33519623656404,-4.354929557100509
10,-6.647524974003522,-4.897866339011691,-7.175962009084275,-3.0855895588846014,-1.0954985757609474,1.5329963011176195,0.10637820072058563,1.2155786615602897,1.6204375693961317,-0.6248173984542398,-4.2802930323771395,-6.433584351215594,-5.729107656894602,-5.272420597244434
11,-6.5887519572799125,-4.385203409709176,-6.8852523517896715,-3.021860724786565,-1.9284864142127802,-0.7115431107388984,0.08764974915583629,1.8619891547769656,-0.048582254230752984,-1.7988572507385625,-4.216015840854337,-6.038019219689461,-4.688911580804536,-5.803542111590942
12,-6.063064537887815,-3.6342668979507162,-6.082388514411593,-2.8373395430560713,-2.6264780917873662,-2.701277243698314,0.14668256380059944,2.371666185256069,-1.4990613959615704,-2.63801984558426,-3.7468221003082913,-5.144436771902362,-3.2416291288039396,-5.844440035936904
13,-5.047399990383066,-2.6583319565441164,-4.771727235526643,-2.511454467672038,-3.10595118425837,-4.268571626705217,0.255324784050512,2.669598281070206,-2.6160865919160834,-3.0490705715446493,-2.867782089464691,-3.7732072579669484,-1.4592413794262833,-5.343683807916845
14,-3.5687013198389135,-1.4867582330971425,-3.0124861952618827,-2.0281465664965532,-3.3026961026371677,-5.303347777495411,0.3706530223085882,2.700296930230402,-3.334581646287564,-2.998290399142613,-1.6262174804056946,-2.0012346938973207,0.5431944308843019,-4.310923502190661
15,-1.7061118388105083,-0.16631521382044226,-0.9166887586401411,-1.380931543285157,-3.1795769173936415,-5.76056872412796,0.4435728618760885,2.436188416699955,-3.641507002127734,-2.514394808027768,-0.11911653310807577,0.042695589035475066,2.6154554073270684,-2.8178428528819546
16,0.413329738855318,1.2392795785941322,1.3598325803662255,-0.5775683075238335,-2.7315842701983533,-5.659635597320839,0.42898368405329235,1.8829669924809356,-3.5713364454177676,-1.683188274573032,1.5163253660938805,2.189761943873872,4.585508523266996,-0.9912107316772534
17,2.6252845759905163,2.651865253564374,3.6324540417488267,0.3565534846709516,-1.987507351216852,-5.076357645176213,0.29563271351017134,1.0809967775407265,-3.1960406924094893,-0.6348160925606995,3.1179301817260843,4.248822270792819,6.276900685638666,1.0011072250480249
18,4.74394614039136,3.9833816951321195,5.707036344381769,1.3770787966695313,-1.0079355065126143,-4.1290348922075655,0.03380989550659702,0.10235585261761881,-2.6114613419289165,0.4745536287277109,4.517601409631756,6.027817493831002,7.528116285938056,2.969376517066456
19,6.58133320850806,5.1421756860443795,7.4010853116118245,2.421923244715564,0.12026813543120213,-2.960813713644087,-0.3406100606472219,-0.9562956212761601,-1.9222848221981719,1.484077318620124,5.561752961139198,7.356112399394062,8.211455495842651,4.7239756579480074
20,7.96776340217389,6.040540895898167,8.564132154851995,3.4152412355824944,1.2924590776472469,-1.720775306716703,-0.7866506415720068,-1.9842574573781966,-1.2277962038642058,2.2497233327964636,6.130421818170541,8.104839538762878,8.248945727771808,6.09730464690045
21,8.771013252367169,6.602767222269385,9.094732884284099,4.273881125848007,2.3967573058956404,-0.5461776589838162,-1.2433322899175328,-2.869484591138785,-0.6102414559859495,2.6630611152528556,6.152546286705587,8.20253884191195,7.623108584678448,6.962831051588972
22,8.911776762612092,6.772855177453993,8.951900080550462,4.915686232857435,3.325495802158465,0.4520757462221442,-1.6386719360134079,-3.5118557926686904,-0.1270433038884647,2.6649429743192523,5.615395100001951,7.643989210007652,6.3810251897157,7.248888420480281
23,8.373448527784925,6.521022945369602,8.159491518794272,5.268677493392405,3.9863209011687957,1.1992512591905116,-1.901177029426711,-3.835332297904394,0.19257896492371385,2.25240189979804,4.566903422327133,6.491024298230556,4.630988793806229,6.945552066069283
24,7.204929666531251,5.848204904906761,6.802996180931975,5.27995842470956,4.311738746335314,1.661119445052007,-1.9719676826195918,-3.7974485841744974,0.34672126993714053,1.4780200016726468,3.1106045993720595,4.8651932894374275,2.5319890631377753,6.103841915003574
25,5.516002696241865,4.787908745094128,5.019153446999868,4.923150575647663,4.266082507573487,1.8428028007572568,-1.8155072140936466,-3.3949073685022375,0.3563544010490484,0.44203238437730175,1.3938164416884988,2.9332234614789354,0.2772057445158377,4.827523563931266
26,3.4657372526058245,3.4050506168980625,2.9797741441569054,4.2033049515838865,3.849166790389836,1.7828264321708418,-1.4271010707853535,-2.6645334459180616,0.25846005278709366,-0.7216082555536155,-0.40938442177218176,0.8872074530613336,-1.9265306847025685,3.258761227897779
27,1.24525344138613,1.7917007190626075,0.8718698477466826,3.1585228973498993,3.096263920936313,1.5436123842565574,-0.8358111421348714,-1.6794143060072253,0.09808124144406126,-1.8632006985937624,-2.1182090552810124,-1.0778692234557352,-3.88083641997209,1.559679605553545
28,-0.943126837735764,0.06001407387052089,-1.123360022119398,1.8579205605872458,2.074439793054316,1.2000097181930185,-0.10215104777095921,-0.540653961885432,-0.07937805619507118,-2.8368041095940812,-3.5656817978905697,-2.786326033830833,-5.416767272884939,-0.10760390584522925
29,-2.9078548403991813,-1.6670442904209894,-2.850036488271826,0.39603375190186935,0.8756799688646494,0.8275736204609511,0.6892383557904543,0.6342789713613368,-0.23447337349049482,-3.518665233395602,-4.617100763714243,-4.100870618948025,-6.412204159551849,-1.5997816216401282
30,-4.4886186295129855,-3.2662850197124915,-4.193207854284985,-1.1157744412794512,-0.3924240142913916,0.49219198153048616,1.4409222868346905,1.7251868662198677,-0.3378991288018238,-3.822184787251165,-5.18422417325459,-4.93621093118354,-6.803605335534551,-2.807546409001373
31,-5.572830216297667,-4.625099563338813,-5.0887129324646905,-2.5599362513579433,-1.6174097409686863,0.2423306267703738,2.0563459781583977,2.6230735804222998,-0.3722377718051166,-3.7076084490626733,-5.233585346996526,-5.265633403566485,-6.590825864882384,-3.6653117226055163
32,-6.106151779083934,-5.6513182730604665,-5.5262402967701725,-3.8240820990300057,-2.692949162938805,0.10468500240658123,2.4537848378966878,3.2426294939959015,-0.33147694887528273,-3.185420060130941,-4.788130180004692,-5.119968520309919,-5.834581622496397,-4.154436790893455
33,-6.095815158998895,-6.2810229752237605,-5.5454307329989385,-4.811860384728321,-3.5289664286439706,0.08346751066513267,2.5784355990403642,3.5317064849046016,-0.21889797657010945,-2.3133113198018753,-3.9222285617190775,-4.579401290855544,-4.647047418668361,-4.299892434462119
34,-5.606402347302217,-6.483432352637438,-5.225789546727527,-5.451890034399221,-4.059829913352101,0.16301436987956588,2.4107791356890167,3.4766019345677384,-0.04417808726272247,-1.187470656081111,-2.750927485832554,-3.7595308502325904,-3.176911425062081,-4.161244955936433
35,-4.748731009377985,-6.2623275159009335,-4.67198975019538,-5.703823693101911,-4.249811512687291,0.312944179497984,1.969904922459699,3.1025141353041485,0.17942413099971785,0.07034999807321621,-1.4149899367797494,-2.7938106898914468,-1.5908589113693947,-3.819619383770406
36,-3.6633962498051242,-5.653922878667931,-3.996746504381417,-5.560902398374437,-4.095323960264094,0.49480340415589696,1.3112503829234818,2.469164537881988,0.4371124521915921,1.328067182467806,-0.0637148543258759,-1.814906725542894,-0.05384746826075444,-3.3628116785803406
37,-2.501226244582049,-4.721549068739269,-3.303741416706903,-5.048861655153898,-3.6238150424218953,0.6690253322000718,0.5190551616140157,1.6622220015281823,0.7134749890976244,2.458716608848326,1.1622955590134982,-0.937541256411182,1.2893846739661332,-2.8708810641762996
38,-1.4033089523533404,-3.547927981536699,-2.673027568192651,-4.221529544882641,-2.889574585496423,0.8011104085371299,-0.3053712744097174,0.7817228949842829,0.992334233640956,3.354194678088618,2.1463718984288116,-0.24505597674303323,2.3293719500153793,-2.404358625925168
39,-0.48327859496882875,-2.226119659689327,-2.150957437405451,-3.153867843405529,-1.9670510672939945,0.866179241539287,-1.0578417860820075,-0.07092217833958653,1.255935567303981,3.9357710175762066,2.8073343475503156,0.21870599310858077,3.001844013558813,-1.9967066974287853
40,0.18579277875138286,-0.8503576083146513,-1.7459985922023566,-1.9334891383142316,-0.9425355437731879,0.8514043834216835,-1.6458504898730422,-0.8055695378885351,1.484114522832341,4.160426918790194,3.1062365181253386,0.451422304510335,3.291538329666197,-1.6519489253204236
41,0.5782232397507866,0.49206047634071676,-1.4309286465195077,-0.6518015081893653,0.09478314719536046,0.756227699207136,-2.0013546232675163,-1.3539425673822294,1.6541259578260006,4.022711867338521,3.047811737095899,0.4883260614258526,3.2297373855301443,-1.347579057804073
