,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.7623183089805927,0.6645619314694582,-0.014696534516543363,0.5330510325947113,0.457554944109775,-0.048111004436046864,0.47284639329663475,0.5188069726635762,0.588928755589439,0.6337676232412104,1.0072749278646702,0.7531102449308066,0.2097894093700334,0.6451499229086691
1,-4.258993645283393,-3.5947503241877636,-0.019640785573964776,-4.1929127092498835,-1.963797511089705,1.6219707122173344,3.9715724364160314,2.9928030838587376,0.5009313924339498,-1.9901366197890478,-3.0504706245862474,-4.005320245317976,-2.3152279092246797,-3.7557311859189664
2,-8.856526653977147,-7.474659459430561,-0.02160956572566418,-8.49764636922894,-4.177043172708681,3.152466880305638,7.107921881857336,5.194474715847341,0.3577351015795207,-4.418872256919051,-6.791469824952743,-8.33769942734042,-4.634332291730209,-7.7861157126862395
3,-12.590113288601032,-10.597062382746518,-0.01697842340945127,-11.961635039428607,-5.963262146910539,4.404625329745184,9.597898479895022,6.937900662492874,0.159794926703258,-6.426721972975586,-9.861593142642826,-11.799651677169752,-6.516717011999897,-11.059920108321174
4,-15.115139262938175,-12.671147006807216,-0.003498794049869062,-14.259974234498106,-7.154034034985367,5.26616691364907,11.22427302591766,8.086799503208177,-0.08151424727056691,-7.832103957128229,-11.981344954693805,-14.049424311794745,-7.77830042491057,-13.272011662290998
5,-16.217452535729166,-13.524206247424136,0.01952354517981876,-15.196447187340503,-7.649080616127878,5.662460640434199,11.85916619860479,8.568801317521594,-0.3424284083918065,-8.515116389756809,-12.973805996562561,-14.885101861207259,-8.300812678929022,-14.229454561687406
6,-15.83297565821592,-13.117952108717994,0.05126485176563341,-14.722104747320783,-7.425348093074149,5.563894032819217,11.476161325997522,8.381280695980474,-0.5882428506346797,-8.42846816194456,-12.7806176107422,-14.264357906279653,-8.043471416119628,-13.870100405361748
7,-14.050082000722236,-11.548595098643567,0.08959975638668076,-12.93640269133524,-6.5366501003906805,4.988617211348241,10.150611211830963,7.588148792110642,-0.7776974958636492,-7.600736918071776,-11.464443079320839,-12.304652574774456,-7.046009797002951,-12.26655593702096
8,-11.09488487046806,-9.031030371905794,0.1314471706179321,-10.071143317875736,-5.104223829859705,4.000322318543164,8.048344050961303,6.30839196944068,-0.8696544257467589,-6.131701078644733,-9.19795503914383,-9.26430888738007,-5.422796774708399,-9.61525548256118
9,-7.301642380106245,-5.869491053323517,0.17318830076351144,-6.4596102774199045,-3.299711856149509,2.7012595153720396,5.404450844034141,4.698349256488272,-0.8308900769360953,-4.180349812536853,-6.241004476365878,-5.50734657434924,-3.348822377678556,-6.212108878752245
10,-3.0722386852829695,-2.418722735467625,0.2110996416244823,-2.495096547845781,-1.3230152078132884,1.2212275340478331,2.495042026928949,2.9305453566940813,-0.64353264065445,-1.9469904705706225,-2.909023961247158,-1.4569886707037143,-1.0392860220077682,-2.4177758704898404
11,1.1700665109203299,0.9591298799165234,0.24175058850391995,1.4157359534202107,0.6219581300371703,-0.29625376597269537,-0.39436320180161594,1.1722276376886662,-0.31067736334375434,0.3484581726710515,0.46328249688235834,2.4558969073736874,1.2747063118816448,1.3831706411433935
12,5.026889498723834,3.9363139858582827,0.262326939788314,4.898728255514404,2.3504776510228873,-1.7090416325714528,-2.999891211193404,-0.4334234817821046,0.14100321381152403,2.4894770835076017,3.5584535819932817,5.842690494076564,3.3713775664773062,4.824258853740177
13,8.16547173938269,6.254687739866933,0.27085535425634033,7.651699168763003,3.716232989505436,-2.891033614330774,-5.106152780126718,-1.781061769136077,0.6623372531296646,4.284651260523457,6.108635665154727,8.398991240271705,5.061432335488851,7.595348829374721
14,10.349376263747656,7.7502030586632,0.2663170325233365,9.472957846933094,4.6244484557207945,-3.744741257905331,-6.5659312982145375,-2.810497879191659,1.1864864944811795,5.5856950620735795,7.9201873996834955,9.93374020040018,6.20646603540305,9.47274208664426
15,11.456103435356853,8.364126614717494,0.24865036671546986,10.275940015807828,5.0376501031231085,-4.21037830243348,-7.3108402093614355,-3.50721427459755,1.636976708144528,6.299967569236227,8.888113643150534,10.382544828663514,6.730675816828922,10.338006980643184
16,11.480447561248926,8.14040495890379,0.2186527063359679,10.089036069489142,4.973954709370407,-4.270498332529171,-7.352288060302294,-3.8967160770454883,1.9378429802564372,6.39640384356392,8.999380017989417,9.80455312946506,6.624855957404764,10.183897991454156
17,10.52431214672227,7.210501020581041,0.1778020052756251,9.041691050461216,4.498787136385864,-3.9497629057653136,-6.773297798661144,-4.034157366480846,2.0244675254289017,5.904647097171963,8.32565432879151,8.364495060677575,5.942683295040376,9.107425645323456
18,8.775376108555202,5.768653626248154,0.1280301312984209,7.339603444976237,3.7117613581030877,-3.310011876031827,-5.712774342804558,-3.99116781737989,1.8535834776178644,4.908003889240535,7.007334246534261,6.303412536171251,4.790265030397161,7.2917181499158765
19,6.478234322063348,4.041615309343497,0.07148863219601663,5.233091607499363,2.7309676668866234,-2.441367670501783,-4.344590511007042,-3.841957910204964,1.4110475235800004,3.5315387651670496,5.231676570550326,3.902871839325997,3.310708169412311,4.979600306140856
20,3.902276153161746,2.2573728531520167,0.010350289864135413,2.9832831586368656,1.677039167800845,-1.450563178955394,-2.85430279416164,-3.6506462156206565,0.716299625294109,1.927078459991859,3.2083243573157403,1.4479376975172011,1.665975912149891,2.442640611634751
21,1.3105629096788574,0.6171200277575211,-0.0533174332765699,0.8306729670081521,0.6591332991579426,-0.447981261661744,-1.4163974668645918,-3.4614071818772,-0.17714316979110936,0.25705539856710846,1.1454926926663673,-0.8061344175001369,0.018456510637886104,-0.05030807997138287
22,-1.0666296337314427,-0.7260882459471915,-0.11758719789444178,-1.0301420195427298,-0.23557200748125323,0.46500123472839466,-0.1747253744135476,-3.292564014393566,-1.1853423077368348,-1.321010603460322,-0.7704319337777895,-2.6595497802975636,-1.4855254219046559,-2.2613317166327533
23,-3.0509827561875458,-1.6798416427060177,-0.18061624826813355,-2.4669484831848147,-0.9479863935194195,1.2068663817639769,0.771738971368526,-3.1352154636160017,-2.2014708141671373,-2.667955550948086,-2.3899730884422525,-3.983528430771974,-2.7285234124547983,-4.00545705013445
24,-4.526693712228199,-2.215347025229467,-0.24052367856582718,-3.4164770491034826,-1.4487001014763514,1.7237805363703695,1.376412695241026,-2.9564330691676513,-3.1065433459397283,-3.6733965377645506,-3.609434520787779,-4.725016604973827,-3.630072058825302,-5.1645263833245485
25,-5.442415816735564,-2.361589780528552,-0.2952420853030661,-3.881362886441016,-1.7356167354585332,1.9935836554035244,1.6453598739197626,-2.706526452890336,-3.7823187274564405,-4.262710348518183,-4.373651710429383,-4.90141899493061,-4.149795470262178,-5.6922474890295485
26,-5.805715265361748,-2.192560629402891,-0.3423969938497381,-3.919102509988055,-1.8286679586550756,2.0256386811167926,1.6306632851198286,-2.3293775848627187,-4.12508711383436,-4.400575528832557,-4.673510191188015,-4.58749234156671,-4.285920443245687,-5.610870448021053
27,-5.6719912762482405,-1.8101759932780734,-0.37926933068716423,-3.6255064639655057,-1.7628992637837315,1.8567648922716402,1.4181437821423963,-1.7744309380610257,-4.058890561148701,-4.091390927275855,-4.539612117273347,-3.8973248916907695,-4.070104000387198,-5.000881585001075
28,-5.130208564895426,-1.325803510322352,-0.40288501690279604,-3.1155924079022985,-1.5812156733585105,1.5439612757804866,1.1113521949740752,-1.0086470366963778,-3.5466825753754363,-3.377029370120204,-4.033640192006453,-2.9645578336124845,-3.5597717126714636,-3.9857368505394817
29,-4.287786428265447,-0.8431347386928925,-0.4102503497643916,-2.504838699016795,-1.3278653941193514,1.1550036568756183,0.8141967681268837,-0.026635078790531924,-2.598026103635992,-2.332391823828867,-3.238843890995458,-1.9237271379720413,-2.8292240597077134,-2.713948262214818
30,-3.2566480158506184,-0.44460743205117914,-0.39871619090994853,-1.8932911937506065,-1.043388474796752,0.758231277205723,0.6146855635183158,1.1426838029107433,-1.2721733929601993,-1.0591485289534541,-2.2507474068918225,-0.8949439950063979,-1.9606447751917848,-1.340808242685652
31,-2.1418757400995925,-0.1827995689958871,-0.3664175138573452,-1.354306384767272,-0.7613545925312841,0.41290194628324567,0.5720341680156725,2.4341532993073063,0.3242299163416278,0.32203883844477976,-1.1687712780806776,0.026735617631067236,-1.0359079832760438,-0.011751340749198012
32,-1.0337778614837696,-0.07734442120829074,-0.31270837650071903,-0.9288647840003427,-0.5068446063691009,0.16138496909416553,0.7088404267290569,3.7498725157358357,2.045034764963807,1.680561500133264,-0.08908519221702989,0.7767957184126799,-0.1298042021425794,1.15110291860078
33,-0.003561849123891995,-0.11708823738220059,-0.23850344391099781,-0.6255341716564143,-0.2963578359921229,0.024191573083054464,1.0092368295193301,4.968023867841541,3.7176551790572874,2.8858762284983155,0.9012523451878609,1.321914625913825,0.6949543029548915,2.0582216205843333
