,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
108,1.5004977736136396,-1.027757087817018,0.048802765753039413,-1.4719407426895281,-1.5944412915760071,-4.391338436121716,-5.500557384402495,-7.088919578728741,-9.991429702362407,-8.360493583552293,-7.677834010551778,-2.7296397328926805,-6.68239538234733,-4.119086158407202
109,2.4566909873491865,-1.440198332752792,0.33479063767630735,-2.013645541424175,-1.9494376301567051,-4.280078075799459,-5.6734008212841385,-7.280646612093242,-9.458086007969031,-8.792931633676504,-8.125358623071577,-2.657266114527986,-6.72048610224406,-3.2927298275235612
110,3.2621224432333316,-1.7651036911960833,0.6371083124439527,-2.403616686918321,-2.1424687305851635,-3.7769244451221895,-5.340452586563078,-6.874021572239914,-8.121299354112484,-8.572132204307383,-7.983159221707577,-2.272675492501796,-6.264045561125964,-2.190524859097017
111,3.8387994105326926,-1.9568906435971611,0.9404435322310211,-2.5964613703152444,-2.1610852321411858,-2.9463904538866035,-4.551556113902541,-5.9092521923272345,-6.11276208065261,-7.702876956509734,-7.248097292144855,-1.6158353794221763,-5.348785597433807,-0.915809320112644
112,4.1251791886253395,-1.985299859726994,1.2207409589167895,-2.5677332564612807,-2.0102351158167266,-1.886800677979309,-3.4012670536045846,-4.48290847810407,-3.6362213215921346,-6.2535497427872695,-5.973372388739473,-0.7636356872280334,-4.054144559124081,0.40814979532152584
113,4.084056022775799,-1.8390915041519154,1.4485490148014066,-2.316489399186937,-1.7108913443031246,-0.71787598844218,-2.01713970201536,-2.7369790162634504,-0.9437566752945721,-4.350087768252673,-4.264301135767315,0.18084500445783108,-2.4954640753460717,1.6519788604497945
114,3.7083339757179665,-1.527247993992877,1.5938496288384554,-1.8651325176271742,-1.296999762110503,0.43407188410075215,-0.5445335987824822,-0.8424918662963508,1.6942859643562111,-2.1628343413546496,-2.2679692256022976,1.1028090303873124,-0.8118637518805987,2.6952383912796547
115,3.0236642040125794,-1.0776948289761585,1.6314426219900617,-1.256692144041663,-0.811254122216248,1.4513329348751827,0.8701242154017775,1.0201001616246919,4.0214981393786635,0.11195411781125054,-0.15803901128643136,1.8916989349702003,0.8486221420953993,3.440597799547751
116,2.0873108522717314,-0.5338141345160636,1.54587743267557,-0.5499372260889048,-0.300276458164659,2.2383586295939106,2.0955187899930676,2.681154046355487,5.82526094055163,2.2734879666400465,1.8833967468790587,2.456221073210561,2.34473769779679,3.8251522576697647
117,0.983126014071083,0.05075963017369987,1.3350257464689363,0.18709925061358024,0.19022849943827108,2.7319439500001166,3.029085253632165,4.000062391711359,6.960187881970899,4.137930603992995,3.684687127648886,2.7362163260934875,3.5565533311741055,3.8272945314955122
118,-0.18691930065621212,0.6184157905180261,1.011644736175153,0.8844708292061103,0.6198461020424881,2.906806433833169,3.606509604792827,4.879217879864832,7.362153799300338,5.557305486521318,5.101965399402028,2.70971708399449,4.397109015789875,3.468211696422142
119,-1.3136772052158225,1.1141778315031978,0.6026404960891184,1.4777590749440264,0.9569588221666954,2.776017626324224,3.806097170024308,5.2721479348947975,7.051376850507088,6.433607133358165,6.032974436067843,2.394333781844524,4.819846778212492,2.8078786641153863
120,-2.2928755070265177,1.4918874641751132,0.14613560645545104,1.9148151444920978,1.1811155083061384,2.3864802967129393,3.647738436028627,5.185119832410578,6.12464989161729,6.726638780806063,6.42589589861716,1.843021159571412,4.82113614690191,1.9362305332633911
121,-3.0367277991393555,1.7192503167929762,-0.313197053529521,2.161073023367725,1.2841159924253744,1.8103318376992308,3.1869431635853203,4.672428472305289,4.73834307557238,6.454975718609206,6.282365166964478,1.1351262062495602,4.437860767306761,0.9608773894150434
122,-3.4835893092708305,1.7811545832422964,-0.7298070554438052,2.2028418157411602,1.2697917280959141,1.1336930265558942,2.505059618663634,3.826400029576917,3.0850045640573356,5.690334158014147,5.654575296300984,0.3642800252077423,3.7406563817071277,-0.006828672544821363
123,-3.6044088987769545,1.6808715785087303,-1.0630821368012342,2.0481932373818963,1.1525906479652228,0.4444951523757787,1.6972493911350899,2.7637645924111642,1.3671183607236026,4.546400688042387,4.63706526938128,-0.37492748692223293,2.8238901283979563,-0.8654129438442916
124,-3.4051658349629754,1.4390059330165654,-1.2824479413307306,1.725330140367427,0.9551914755320973,-0.17883971409684046,0.859984947415532,1.6103963910128294,-0.2282424082347326,3.1637678896155825,3.3543732944541818,-0.9994964628051222,1.7937930894103693,-1.5347713173333584
125,-2.9250271046457033,1.0903533552831004,-1.3710286348892289,1.2786261360880955,0.705463721397411,-0.6763263700558442,0.0797581343482166,0.4864639986560754,-1.5505027411227477,1.6929780363811016,1.946156365459904,-1.4480462090472472,0.7562756309149652,-1.9641303971725494
126,-2.2305380850903513,0.6791037029752989,-1.327382961490243,0.7628277613907307,0.4331424126481369,-1.0118812702512952,-0.5756354289114715,-0.5062036160609535,-2.4998953985297683,0.27777531476956874,0.551596825023213,-1.687073801284747,-0.19412716485613818,-2.135648951280085
127,-1.406686404723784,0.25305258914895706,-1.1651278713619573,0.23616568092800302,0.16659626342093856,-1.1748644471577232,-1.0623678621429355,-1.2931850006538033,-3.0336382294912125,-0.9594905238988032,-0.7050801890788727,-1.7128322680268029,-0.9829850437626843,-2.063492019394758
