,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.13382559092917337,-0.40255211408678876,-0.41296472220562075,-0.3774746115889022,-0.38315842858101934,-0.4654972793060864,-0.20610944350716917,-0.7444484044878005,-1.059153835403664,-0.6931770740921726,-0.3085431912753806,-0.5988931165730447,-0.852720687920005,-1.249536017825034
1,1.0268796646290994,2.800600457738682,0.4524493517531516,-0.12234752880708671,0.2510716604830843,1.0789696320910853,0.6607325139580719,0.4196582664289584,2.0539272862682885,1.3544326356124707,1.2053493115454585,0.45488784536658733,1.704702155279477,1.6814226622327855
2,2.181058565147026,5.786626917825173,1.369068969966207,0.17165442524278496,0.8960513824312087,2.532361277319146,1.4754633480987374,1.4928436727534575,4.937862652594136,3.2609348692510225,2.629077488275558,1.493085074624782,4.121185546998837,4.429767665299267
3,3.3323399489942003,8.34138762242947,2.39152408804491,0.5227714658717285,1.5421609114233412,3.7951078331567643,2.1986718424076623,2.37573034192041,7.339346330435416,4.868237810463945,3.8694060246340207,2.5394284643503258,6.231572778933699,6.80796753543111
4,4.473266554153199,10.288027135590546,3.550713655522146,0.9355675121153944,2.1707339039617937,4.779534826617058,2.7972231359195816,2.9929424637005764,9.050166766177563,6.045374960006771,4.845892526525803,3.612311924392183,7.895584895078203,8.664866481783816
5,5.577694734916369,11.499704811236672,4.840589103778939,1.3970134250693151,2.752353122468803,5.415755757858459,3.2448282885894884,3.3009729178436986,9.927263981964307,6.7004697179880015,5.496177982141684,4.714317422895212,9.007663665437258,9.896348385097125
6,6.5967290249819195,11.907816274195993,6.210635536136731,1.8758720115518872,3.247858431760909,5.657228534907179,3.5224552112496332,3.292129348004923,9.906922367526297,6.789174844230779,5.780212378374408,5.8238227148951545,9.503928194663676,10.451205197381851
7,7.459201711917,11.505239799460579,7.565530398068988,2.3256161610574457,3.6121058760024747,5.485487784484188,3.618720328243668,2.994124785677814,9.011518656768034,6.318719063245944,5.683128705204833,6.890259699458604,9.365818574503296,10.331909783701846
8,8.076992564972182,10.34458113706464,8.772433725016132,2.6904990379550107,3.79996917480234,4.913397422260885,3.5303095101466235,2.4654230168144915,7.347883371313023,5.347089368332081,5.216522935082696,7.834165465771655,8.620278718347153,9.590531077300014
9,8.354715737505275,8.531802149502207,9.675257791335785,2.9138433731604585,3.773611627243397,3.9862125168737537,3.2623763726343844,1.7869749328521356,5.097120635201806,3.9773356525014383,4.417963095009212,8.552555591595102,7.336597043810362,8.32051834226312
10,8.202590825692237,6.215972763943763,10.11422780042827,2.947217364290124,3.509762875116951,2.779833527672053,2.828779185571154,1.0514221086834712,2.49659943229086,2.3474607351543786,3.348635804243158,8.929416626453104,5.620255164934573,6.645468359812105
11,7.550767960940317,3.5761608489556007,9.948226777621551,2.758987295960492,3.0056671745233525,1.3958891275661507,2.251969003502562,0.3511469459635822,-0.1843014105821972,0.6168109530466657,2.0891494678136313,8.850352866210084,3.6043206217698303,4.706235576187565
12,6.363073170660149,0.8066550158048408,9.076936124614543,2.3408144642204904,2.282541881421419,-0.04632580197698735,1.562349088120055,-0.23331738275586697,-2.6723344307597374,-1.0497312805470902,0.7336575955491351,8.219732290033024,1.4390582946088502,2.647828270692402
13,4.648121738669941,-1.8982102642433403,7.459706405577427,1.7109821478646516,1.385767290426693,-1.4205575350662871,0.796991106073121,-0.6430549154557483,-4.719466066940324,-2.4981743456815595,-0.6173592029707917,6.978154510270255,-0.719472293726348,0.6074470002941187
14,2.466011986719438,-4.358395138471287,5.12842859120011,0.9139388915991766,0.3815550646221119,-2.6059709910982347,-0.0022996021637831077,-0.8474848683734625,-6.129665888860177,-3.600760643744912,-1.865129493663928,5.117791051511365,-2.7210196862815024,-1.2952259620246152
15,-0.0706815151211286,-6.42057417951577,2.1923750967004327,0.01603892015526522,-0.6495798726024529,-3.4998321462809883,-0.7914572815947685,-0.8471964768816325,-6.780255115555347,-4.268584905863281,-2.920765226330503,2.6931815272224244,-4.432128009589772,-2.964756010381099
16,-2.802216969006129,-7.967786787298572,-1.1660513457336226,-0.9019508292106803,-1.6216907236632148,-4.028908194629955,-1.5269514536609385,-0.6725763567692338,-6.635165811604761,-4.46010297353752,-3.712802195880478,-0.1745684686159474,-5.745737852571147,-4.333427803591212
17,-5.533128278035456,-8.925766935852218,-4.704607271776097,-1.754518677029647,-2.4533715901157422,-4.158006283790789,-2.1686256883290076,-0.3784609609458419,-5.748341282717226,-4.1845755068333474,-4.193335896419226,-3.3015660983797206,-6.588715203450769,-5.361634959305498
18,-8.048858294234869,-9.265718141748334,-8.142356717324015,-2.461876449070969,-3.077404461124798,-3.8943365660909235,-2.6822904180383516,-0.035576255562794604,-4.256671091905721,-3.5000444864690143,-4.342081311672557,-6.453332261525845,-6.926748339386467,-6.035737844740197
19,-10.135945954582224,-9.00359818619163,-11.186499204491078,-2.9597508233556358,-3.448696974809123,-3.286887979372315,-3.0418236060882817,0.28004522034292856,-2.3631526183724993,-2.5060538068989673,-4.167872168448287,-9.364778645506044,-6.766213223525898,-6.364176428881625
20,-11.603608230712638,-8.196230438299212,-13.561950122669705,-3.207138588021491,-3.5493852322819457,-2.420679182854266,-3.230614957819437,0.49821418403556494,-0.3122264479753736,-1.3319255556308376,-3.707368049241261,-11.766197717579502,-6.152800820241491,-6.372697022928913
21,-12.30428003581784,-6.9347495499609595,-15.040341632244374,-3.190978900054576,-3.3903981135209063,-1.406486846875103,-3.2422892252028794,0.5647802410243877,1.6397365321166586,-0.12191587099242207,-3.0210287518168286,-13.412516716829177,-5.166921734091425,-6.099466533713895
22,-12.150686943032245,-5.336015059073208,-15.465102284717947,-2.927148725591363,-3.009294423603711,-0.36733153164991617,-3.0807376728980818,0.4494959166105756,3.2551662684475633,0.9810684023465379,-2.1867124407909087,-14.11236837152923,-3.916149432637635,-5.590644852096668
23,-11.127333587762235,-3.5326917902794213,-14.769661019619143,-2.457709725013472,-2.4647117293004213,0.5765042667874238,-2.7595513633825486,0.15050337463109004,4.343437575421817,1.8513554710346796,-1.2915236789103854,-13.753250807892002,-2.525221591131128,-4.896721289711859
24,-9.294865836228437,-1.662712457161456,-12.986562284195168,-1.844848474738987,-1.8282296204141892,1.3219281032605807,-2.300973052012849,-0.3051305166026364,4.78295016663829,2.394222241683133,-0.4227477604657996,-12.319267864213952,-1.1243705002098123,-4.06965453882317
25,-6.786546574577788,0.141177749230894,-10.246289599117452,-1.1623870831037346,-1.174787723712343,1.7950453797949137,-1.7344699527814837,-0.864862974059808,4.534452885383002,2.5559257903979575,0.34116704602455344,-9.898670325809437,0.1630274284119674,-3.160644937079509
26,-3.7969858252513857,1.7611260021916855,-6.7657604344949736,-0.4860444377393527,-0.572969196542992,1.959179822338745,-1.0949951102860254,-1.4576046909844358,3.6440535716123374,2.328972015243098,0.938596672523634,-6.679589957913875,1.2323360717982206,-2.218258375725005
27,-0.5641793208319892,3.102495658921728,-2.827642778305353,0.11623337750767328,-0.07644870397386476,1.8179537815825846,-0.42097343760461675,-2.0031696825899794,2.2356861739497695,1.7520871848147683,1.3308081621298065,-2.9338286459265617,2.007869159600961,-1.2866316826975948
28,2.65327658619669,4.100226953884096,1.2472844969367765,0.5925924781531839,0.2822797057889368,1.4131821987996487,0.24796039366005046,-2.4229644701844,0.49415824467610814,0.9049637635647165,1.5054189225352779,1.009860987128881,2.4502798635282623,-0.4036053550778401
29,5.601313944643358,4.722724170086738,5.131677288729267,0.9131619120591661,0.49510344139633883,0.8180425773465556,0.8734197898896418,-2.650490155542184,-1.3589058230856337,-0.10155196718224388,1.476848901620994,4.800107247772556,2.5601903553320926,0.40118767616854445
30,8.05505686790751,4.972872046580924,8.5235478549977,1.0727744198187472,0.5780466303176425,0.12658965771836245,1.420809785051332,-2.6402791369988177,-3.093038469897098,-1.1386494192389551,1.2837018879813344,8.100831581391361,2.377461465980322,1.1080494112214219
