,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.0833176913486201,0.07490590142741643,0.2898385549165629,0.3259821326270931,0.09639031068968777,-0.11477570508550397,0.21825544868358684,0.19514742222535617,0.7946307668554795,0.6977012331884503,0.08192497578395942,0.3559397266906499,0.47129378798967875,0.356558249528419
1,-1.2427377872975458,0.9963556151928181,-0.8887349088242583,1.3279526838075246,2.0763018097810026,1.028270822397135,1.3883178576507196,-0.20228855355925057,-1.3054255412266786,-0.13179874990967602,-0.6418569253851054,-1.5363897137217657,0.15612693095417174,-2.6854904095069316
2,-2.46763030161609,1.8526161658367581,-1.973920032347003,2.2255572097744145,3.8556176682490393,2.0685844785062155,2.447599426558456,-0.5336549360950745,-3.1657653410691005,-0.8523453394704261,-1.2158823281700817,-3.2261036713494917,-0.04503911828750542,-5.369350647278925
3,-3.489689789910663,2.5942264814407148,-2.8647450286510394,2.942599647295242,5.261757068267443,2.9164957895267944,3.2923645592749633,-0.7463278125655798,-4.566990374117083,-1.3345586503643583,-1.5218901270148404,-4.5284570317596025,-0.027689520689869393,-7.3777234556345075
4,-4.2310301758024735,3.176688754484002,-3.4844873771494,3.41744754912614,6.161179326690314,3.502546618333126,3.837816450809579,-0.8080580845456333,-5.356001011915811,-1.4917217349092262,-1.4878209884955342,-5.311146276542463,0.267587234974711,-8.485204794457454
5,-4.643485545843829,3.5636081716805657,-3.787524730839163,3.609415381705072,6.473419659036634,3.7840680047286073,4.027620270986979,-0.7110045967406867,-5.462395794338023,-1.2919832966651414,-1.098823838117476,-5.508536967824431,0.844041174102438,-8.584528905116558
6,-4.710634066738468,3.7297867900013513,-3.7621262492217378,3.5032346065520703,6.179089165529522,3.7486497997544577,3.840625591735133,-0.47196866495992357,-4.903402253191245,-0.7617992529030568,-0.399173584037185,-5.126612047764351,1.6470229997720682,-7.696475544427276
7,-4.446055171735215,3.663887852469417,-3.429135244096911,3.111020820515085,5.320965971962039,3.414186177552372,3.293900524102431,-0.1289495827026967,-3.7772468604639653,0.019627618858066225,0.5150610248645711,-4.23836023080521,2.571790777251317,-5.962556328217892
8,-3.888487453997378,3.370259293583508,-2.8370398577662876,2.4714157147033236,3.9981482036173364,2.82561241340697,2.441587106411635,0.2652973467373901,-2.246487219950904,0.9337303056836533,1.511314270130453,-2.9706961956852966,3.479578586757607,-3.6220230523668806
9,-3.0949347768068494,2.8695519042934596,-2.05437028092175,1.6459087662439968,2.3540768771217078,2.0488561180603777,1.3695754591611864,0.6515976526607107,-0.5141093316347374,1.8414316636756909,2.4412771764820875,-1.485164536224396,4.2193519650978475,-0.9768946646032897
10,-2.132955028458606,2.197883209863953,-1.1606406778729426,0.7126867221983844,0.5599585174070774,1.1628561299519142,0.18651112434177156,0.9732629655409943,1.2040325927301496,2.6043792860913952,3.163792996896042,0.04454316008108827,4.651799888745087,1.6497315161840493
11,-1.0733371088857246,1.4044660865882799,-0.23713895322306902,-0.2413307033054318,-1.20436778735539,0.25070738971752354,-0.9878789522722434,1.1842287378397165,2.7066492765899266,3.1052612911084707,3.5663103924432957,1.4549410761802675,4.671793705431168,3.956058042629879
12,0.01585941092426546,0.5478175339393434,0.6412444922552786,-1.1293777856226923,-2.7698280891597333,-0.6089588492392136,-2.0358015695201246,1.25527613414537,3.8308602519836343,3.2642267541880057,3.5816107697743966,2.6118812322909983,4.225825335895505,5.6987740016116915
13,1.073308449912177,-0.30914080597991933,1.4122373038087075,-1.8736411716068575,-3.9955334353100453,-1.3493566254641032,-2.8542284964838545,1.177530169866657,4.469721633835024,3.049198768292321,3.1973334054841978,3.4240520866526176,3.32176206207627,6.720172812380068
14,2.046322988692102,-1.1046118484852852,2.0299351561791106,-2.412969719807322,-4.782305434478833,-1.920926824509272,-3.3660328704344593,0.9628571599144303,4.581701864429331,2.4789130540125894,2.4569953816573005,3.8494268432596486,2.029477211895995,6.96200380825805
15,2.8909549845209708,-1.7834904988434304,2.465997834167329,-2.708634921612672,-5.080938770136802,-2.2942871559840334,-3.52813002655929,0.6412408259204253,4.191459035900546,1.6186526026024102,1.4525523672196348,3.894386990395042,0.472334512951019,6.464937287917654
16,3.570925502408137,-2.3023364499379158,2.708619650581458,-2.7475231936634046,-4.894517233768845,-2.4606793353068395,-3.3356922816133303,0.255640889365272,3.38233745813266,0.5697019268901742,0.30985878481951934,3.6063552043716354,-1.1891028074274126,5.354671030429256
17,4.05621189147924,-2.633158747218096,2.7599234005404716,-2.542450336187258,-4.2748297918313325,-2.4301718325521744,-2.8219807154450596,-0.144816701679453,2.2819527729448463,-0.5456280496600104,-0.830542656090053,3.0616811944002893,-2.7786128251082367,3.8176001870708522
18,4.322122560387258,-2.7655384117604886,2.632603156793106,-2.129626359063283,-3.3136195607240935,-2.2281284643562627,-2.0538525193890016,-0.512243891443689,1.0430053597676963,-1.601047713028935,-1.834207851540244,2.3511042691345647,-4.127841270105639,2.0703309287845686
19,4.349503906625492,-2.706806492920164,2.346642826901228,-1.5636290301489888,-2.1299655724741613,-1.8906022830451776,-1.1235023947315046,-0.8068439651062117,-0.17801704145109945,-2.482915530267642,-2.5919022925837365,1.5652922544740246,-5.098333480446465,0.32795055501394244
20,4.126382311746918,-2.4802374544073817,1.9267699463182693,-0.910531055995111,-0.8554856427782825,-1.4593556043711522,-0.13742774318356965,-1.002168864652017,-1.241379623526407,-3.104175610361103,-3.034145062983617,0.782720292965851,-5.598917995598221,-1.2241925154494222
21,3.650913080092807,-2.121481240354774,1.4010078289866663,-0.24003548685310205,0.38078110461669756,-0.977150375873325,0.796076005019857,-1.0879971473339596,-2.0411676287337044,-3.4138657748976247,-3.139102136060513,0.06156466043549888,-5.596081416629836,-2.4513302666335863
22,2.935074728131199,-1.6737037512783322,0.8003291874899069,0.3824195335890993,1.4660173084107568,-0.48381913741194565,1.5794155527038352,-1.070440551728837,-2.5166804331579384,-3.4011893514941582,-2.93285639275346,-0.5635401387261777,-5.116090650412619,-3.2803035899736335
23,2.0082029689472334,-1.1820964385898394,0.15906764697627135,0.9026366480783756,2.3142858761237304,-0.013443373140761484,2.1367200416711314,-0.9693506371246505,-2.65678811388915,-3.093967858884451,-2.4823129113998847,-1.0799507129149797,-4.238875538992285,-3.7000739601299224
24,0.9192840931476975,-0.6885190144711247,-0.4845148235625426,1.2828942094686784,2.873154992312183,0.40723646143387565,2.4220743636946436,-0.8135585025658585,-2.4969386024963436,-2.5520873838825553,-1.8821528979290494,-1.491591100522654,-3.0848902597274446,-3.7527504591048038
25,-0.2630245456338921,-0.2270330678643856,-1.088216788803622,1.5048494660503264,3.125809804580161,0.7592468869130357,2.4239809079335064,-0.6348580960383737,-2.1096191113772846,-1.8572076905688988,-1.2381466406026436,-1.8112150244803953,-1.797147778258174,-3.5176193640985307
26,-1.4533943962831333,0.17903870176215336,-1.6070841878838316,1.5698249026074595,3.08876717333225,1.0308660328184112,2.165510264933037,-0.461862887004275,-1.5900669461057013,-1.1004323010187202,-0.6496360308418889,-2.0522321449276753,-0.5212291165316087,-3.091606158287737
27,-2.5561038419817894,0.5181231769500041,-1.9961890598267122,1.4965366381482943,2.805854239624121,1.216488372141171,1.7001228201024101,-0.31487823471399595,-1.0397085153636154,-0.36979039583869655,-0.19402788719878367,-2.2219283772948937,0.6137695628877446,-2.5698952399123853
28,-3.47423495868059,0.7893833465210666,-2.215011324942469,1.3166649740098648,2.3395380220907738,1.3152243945937727,1.1036849409489868,-0.20272879861209953,-0.5500478072416844,0.26074857255756473,0.08429288401656394,-2.3175148499600193,1.5106813268841206,-2.030063119921831
29,-4.120793644775623,0.9999330615987821,-2.232991082953472,1.0689633768484013,1.7609549120843524,1.329560991840461,0.46370291200752334,-0.1220973083508502,-0.1894831919487498,0.7393825074935618,0.1790324755647122,-2.3257792969384385,2.1141177680625325,-1.522145371445992
30,-4.43022944349275,1.1608562391154849,-2.0354075953730586,0.7928116335961405,1.1400609772310948,1.2643288544485431,-0.13281164737575762,-0.05944121630565872,0.005133739136512821,1.0409065424786414,0.12048582623704268,-2.2263189686510407,2.4136903533147938,-1.0657539235371247
