,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
107,2.920314030800996,-0.42041332557578376,2.093181995218621,0.8312507907692576,1.5060084897515698,-1.044637078452045,-0.4643245788787523,-3.234914571492289,-3.9957004635959366,-3.0964994954868814,-0.2865730932296223,0.3090514666426076,-1.4851215071738522,-0.09083631364510418
108,5.669411207520555,-0.3575774908040498,4.104294177005657,1.7814740775427775,1.4224490801291656,-0.8891541102692001,0.4826454846357102,-2.6686295341748907,-2.984838391282445,-0.9317540762885675,2.5684078922774205,4.258087985062894,0.7797518800246636,3.05905922792124
109,7.905366957863082,-0.3068571963205086,5.750655341715051,2.5514964523966346,1.201392868028226,-0.6090206766483236,1.467796982311313,-1.9045278316430714,-1.850208917062849,1.1809878030151846,5.023333094320272,7.716138296899181,2.7504703201203062,5.792683945602774
110,9.439288254418525,-0.2524000017433588,6.896146765110759,3.0892058907128366,0.8692997596436499,-0.2459447513770313,2.3773086693825087,-1.026734932602227,-0.7054878498114145,3.066628766039543,6.9064833573886055,10.40146846683112,4.298208897546081,7.899621014903282
111,10.151937724461318,-0.18056561538718094,7.453246733449315,3.363353079015071,0.4641282183189451,0.14931655452902773,3.1029158313214813,-0.12450826854266007,0.34974203145924926,4.579831504931242,8.107744971452478,12.113121769310814,5.345148061394799,9.23789185528434
112,10.004136002872256,-0.08275074048684485,7.390768842832137,3.3653710777684473,0.03072371898141162,0.5235298903833163,3.5550812708160775,0.7171378205451943,1.238362978274353,5.61690003597098,8.584104152829505,12.74767112302553,5.866552020104327,9.744100270220267
113,9.038602329778895,0.042899120550049706,6.735627332234872,3.109254959600754,-0.3845273952880934,0.8277137203837477,3.6740203975383317,1.425677403490303,1.9102869488709358,6.123009656972234,8.358370869758522,12.30547498298629,5.887110932020024,9.434915489753793
114,7.3732620008574985,0.19109558211446315,5.568577419188957,2.629553395071795,-0.7391101780308427,1.0232034792523503,3.4372089867542535,1.9474099735486512,2.3432730864338644,6.094357140365579,7.511805733753355,10.886149493495157,5.472544049223095,8.400241218448445
115,5.18699585213791,0.350311691699957,4.0145510811711915,1.9776801424161867,-0.9991863544936787,1.086311571633684,2.8624192657171634,2.2513684330330737,2.540534022158526,5.575325815397427,6.171885536873026,8.674161165830231,4.717941324638297,6.789341983325192
116,2.699609239888142,0.5047603852350995,2.2287882512684356,1.216891711376423,-1.1431989263466873,1.0110060499739144,2.005873035816502,2.330567212295228,2.525981514060339,4.651230628254364,4.496819062120039,5.916483780818725,3.734562415958523,4.7919084215613745
117,0.14836755604781007,0.6370655903983757,0.380384985272955,0.4163859366279894,-1.1638403831296322,0.809273217196479,0.9557056226464237,2.200651604545381,2.338099811758562,3.437590165568739,2.6585915793049444,2.895036527021731,2.636797254430573,2.6164654463583976
118,-2.2362740361077527,0.7311524998799883,-1.3649001319378862,-0.3549546665228693,-1.068170727142474,0.509121381447145,-0.1784727137790916,1.8962766042515617,2.023411301148414,2.0671435418896746,0.8262796016668639,-0.10294767893285797,1.5307469567354297,0.46862917768654305
119,-4.253142808195771,0.774867907843526,-2.8607367589944497,-1.0346243522973402,-0.8759281645830281,0.15049387547081344,-1.2786257155395424,1.4657639883581721,1.6303539020424704,0.6759808282279655,-0.8488290233538092,-2.8134108945383773,0.5054730026837742,-1.468482664474452
120,-5.748724208699912,0.7619062339174869,-3.9935635599696355,-1.5718244200135894,-0.6163257896830391,-0.22034918155602456,-2.2323073578171466,0.9647417999152968,1.2041750512599412,-0.6098146608098904,-2.2451000812406847,-5.019888601891855,-0.3725268772525797,-3.0498254401031195
121,-6.629678987263507,0.6927524771811862,-4.691893578369929,-1.9315806741724757,-0.3238306910121103,-0.5571933035714313,-2.945858520793374,0.44954516469376354,0.7832090971992339,-1.6857058310749722,-3.2785865908446614,-6.571513680363407,-1.0615418778466899,-4.178727015044202
122,-6.868438605174372,0.5745347243927487,-4.930779603439572,-2.0972625275627323,-0.033546254173159935,-0.8200688851470168,-3.3550896789339757,-0.028858517095773424,0.3966772170895193,-2.477330121117561,-3.906832685141166,-7.393066904789345,-1.5439093724600865,-4.811324835256094
123,-6.50160050168401,0.4198707020498271,-4.731184527009764,-2.0712575185142432,0.22315326810425876,-0.9803974777572283,-3.432082339952029,-0.42976259371487135,0.06395292240382044,-2.9454494678079772,-4.1284593912090894,-7.486469400776501,-1.822951910419373,-4.955222752628705
124,-5.621634678516765,0.24495884057134404,-4.154564500097957,-1.8737325917816712,0.4221570413799812,-1.0243559014260903,-3.187266732838005,-0.7259565458219462,-0.2049170486264538,-3.0868659658174344,-3.978921227920825,-6.924073177233518,-1.9183903419386115,-4.6630504164030455
125,-4.3631285950878755,0.06727516517278291,-3.2934888164391265,-1.5396143361081411,0.5488975401846303,-0.954008679318138,-2.666583808436581,-0.9050609668605375,-0.40775220925440614,-2.9314009729207218,-3.5231467585180845,-5.834989371979111,-1.8610606447641078,-4.022086406130333
126,-2.8853648868021837,-0.09672471965377961,-2.259533497138241,-1.1141223319223634,0.5991647748000275,-0.7861113888040385,-1.944220949309727,-0.9689729290554024,-0.5482100036185655,-2.535480640251593,-2.846026281876423,-4.386406284967043,-1.6876745244774576,-3.141422263700647
127,-1.3533851382321231,-0.23353874393878515,-1.1699511309243211,-0.6473686214049128,0.5784715465260867,-0.548853325800827,-1.1120228446299543,-0.9316728898146949,-0.6335700759831151,-1.9732560874442557,-2.041863912748236,-2.7623163113610056,-1.4361978276205414,-2.1382777962753328
