,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.01720682369764054,-0.5453813437508284,-0.13861782598717864,-0.2816855710919391,-0.10274247216100149,0.06300262608035072,-0.6260733810534341,-0.36375005693632206,-0.45245634567223325,-0.8569096062374363,-0.6330063964133777,-0.07788723739113561,-0.767326611026177,-0.1556598910417181
1,-3.1866118034405524,-3.931905297567638,-0.6548506288273231,-3.9331766560667947,-2.4183467945063906,-0.6901494445680527,-2.403398426324268,-4.658502539153681,-5.077745968648207,-6.639070970709777,-5.153372283488179,-4.00220470201754,-4.075267846219067,-2.904939495861268
2,-6.038663243345353,-6.963968816465116,-1.1244426767642344,-7.228112201706765,-4.529046331163507,-1.4086869512702838,-4.030342232779249,-8.685457039949753,-9.428600526664725,-11.967302953216326,-9.291094497894376,-7.590982599963372,-7.089095900553087,-5.42009384515839
3,-8.283211152674136,-9.361239869699041,-1.5115552770429959,-9.854506526349862,-6.246615358500096,-2.060737194533495,-5.403581611013759,-12.210378757180981,-13.254492886961312,-16.45447163227953,-12.710288874509502,-10.546204543548566,-9.565948737648977,-7.485012363115744
4,-9.700736986575269,-10.90792906444829,-1.7866713452532144,-11.567568856696221,-7.419232778652498,-2.612627178615137,-6.430256985760017,-15.014986857504448,-16.320978804113512,-19.771979148935184,-15.133075431511148,-12.625017774904343,-11.305326424571247,-8.926056275520253
5,-10.16564930501365,-11.473754032297315,-1.9290816365217276,-12.213930788401738,-7.9458626722928365,-3.029804347617991,-7.033307165882034,-16.90818411924612,-18.421313529998496,-21.674338847367355,-16.361927660230382,-13.660131545545868,-12.164956874035148,-9.627188984081409
6,-9.657977582532727,-11.025729646531742,-1.9286699382568644,-11.74625633936823,-7.7857876772347305,-3.279260714411222,-7.157579839735141,-17.739841217565765,-19.390700240126257,-22.01856235894788,-16.295864619869658,-13.573924572388472,-12.072322789315361,-9.53938218550732
7,-8.262323977617974,-9.629608169148135,-1.7868198864583522,-10.226751179058917,-6.962327429378012,-3.333265213685116,-6.776197488741691,-17.416077944835425,-19.122211561834025,-20.776734186472122,-14.93916118879509,-12.38500962915052,-11.030920368098176,-8.68354622766184
8,-6.154547071608285,-7.440921985027883,-1.5163369956911892,-7.819266367240115,-5.560316316705409,-3.1738612979308374,-5.896259989585035,-15.91402961254381,-17.58244966103747,-18.04040321305298,-12.4016805615531,-10.206522172680508,-9.120601794094163,-7.146863401718346
9,-3.578189156778045,-4.6867397690687,-1.140366730753788,-4.7709228689836936,-3.717520635238684,-2.7973262341232066,-4.562721976134519,-13.293473386876878,-14.824337942655266,-14.015881941561512,-8.890509450082302,-7.2360531685469,-6.491751635290893,-5.0730562009608695
10,-0.8139161824014202,-1.6402985782830886,-0.6903836692098154,-1.3853304881103032,-1.6107917316837275,-2.2176718430508844,-2.8592752149715843,-9.70257854190711,-10.99423674698736,-9.01021395109779,-4.693281691153805,-3.737896670559891,-3.3535470305580417,-2.6477288202415097
11,1.85396043520684,1.4085199407563007,-0.20341798626805271,2.0096012651808994,0.5616840560975868,-1.4683246477100325,-0.9053250244166415,-5.375491392764886,-6.330919619552467,-3.4083938484324703,-0.15434452544852142,-0.019053887732440086,0.042900210828876094,-0.08039952692677602
12,4.169582008331104,4.183455075914611,0.2812348716930953,5.095681269581182,2.600231796792606,-0.6013552400019903,1.1513528593348068,-0.6204148943137685,-1.1548067072451877,2.3566922352331283,4.354340783646631,3.5988696456996645,3.4251991594649978,2.414873978974819
13,5.932328672267284,6.449436573649474,0.7255150168807082,7.596539288699737,4.323555072057365,0.31600161508107677,3.1460354362953606,4.201854588984318,4.1528934485150995,7.83930726082198,8.465066560006974,6.809217444819927,6.522391334104935,4.638321540384191
14,7.015251876722927,8.034420415966105,1.095969592606237,9.304337372741564,5.586499892963297,1.2073437163884866,4.911626686549296,8.707528503073078,9.180022997868289,12.617923670340607,11.846132487849111,9.348370437023952,9.087716413292384,6.420961348921006
15,7.37337843846176,8.843222318174423,1.366655619918945,10.098285230772813,6.293785610665356,1.9949706665193723,6.294857812353408,12.524815761983572,13.519747627858159,16.330945088091138,14.230506859983027,11.019514035923956,10.919367961582726,7.637362365449525
16,7.041556429325816,8.862120324054867,1.5212742235835548,9.953149065780197,6.408204145150579,2.608610325225107,7.172196657568879,15.330523136930772,16.809532619802535,18.70767105392277,15.438641202393038,11.709624185982046,11.877325039519109,8.213752577722294
17,6.122923715697032,8.154174640850586,1.5543133036093544,8.937143461248988,5.952417011674045,2.993767354912587,7.463434016778566,16.88394452998908,18.768358520080515,19.591400255242966,15.393221719404922,11.39791935634053,11.894700734972282,8.13111467768598
18,4.770258287172481,6.846369148678736,1.4710835439814285,7.199852565402661,5.004229839290621,3.1184363452683517,7.141100431392437,17.053755212454,19.22756807533933,18.952250374887914,14.124442131738405,10.154968314522906,10.98257913185522,7.423456825530699
19,3.163259007810155,5.110655323721594,1.2866591890397852,4.951980541185708,3.6859992691030143,2.9771128343595508,6.234335584088155,15.834268901728995,18.151239386579594,16.88827257710188,11.765361596124741,8.132707510861897,9.22796327723228,6.1719117979922276
20,1.4851112891756704,3.141640099434761,1.023864146493811,2.4396356125124328,2.1495252955778774,2.5914203060971026,4.826526162187682,13.348602833166426,15.643099147450835,13.614653916862283,8.537951940851277,5.546665872069447,6.785151006619488,4.495646405158713
21,-0.09850672760060175,1.1339147558238434,0.7105570658055388,-0.08360822370879938,0.5583097630540046,2.007193158220045,3.0468549412908956,9.8378871259436,11.938592547841678,9.442085526728963,4.731403847876694,2.6525717417706383,3.861502005404791,2.540720163496898
22,-1.4554722654332564,-0.7381563248570479,0.37654865191026987,-2.3835220104501142,-0.9306543779821038,1.2884257592371346,1.0567425753577826,5.637431948815721,7.3825910986224175,4.74655688353647,0.6750184865298043,-0.27990308047654805,0.6990693726702044,0.4680120607185825
23,-2.4967953386350916,-2.3359389276660516,0.05051868506341368,-4.267891933802506,-2.1833988866912755,0.5090111486593407,-0.9671223562439605,1.1424645457277045,2.3950678445250175,-0.0662492888416923,-3.2915397560139903,-2.9933098102898277,-2.446122214749788,-1.5588353026181494
24,-3.179334796169988,-3.565931564506478,-0.24271475788673064,-5.602752571242181,-3.1019205308953963,-0.2564490124563922,-2.851005811552414,-3.2325935784864273,-2.5713806380676716,-4.59826631335563,-6.847753221468499,-5.2657507312379295,-5.32528270526472,-3.384762436050802
25,-3.5023484546108796,-4.38266067302094,-0.48428099913915706,-6.320860635170553,-3.6321873062049104,-0.941349958846192,-4.441314047825347,-7.09652624920268,-7.077263913860735,-8.49429403427116,-9.718872004242455,-6.929166123315968,-7.716788159279466,-4.87350254929635
26,-3.499423796317265,-4.785609778301914,-0.6624980256605656,-6.422154871609461,-3.7665315272038398,-1.494012422160025,-5.618675772547872,-10.120459349280688,-10.739920083436681,-11.47179748671196,-11.697469590196087,-7.881147996930287,-9.443329897652786,-5.916418313995245
27,-3.2278189331071907,-4.811482274013195,-0.7731839701339288,-5.966944756284429,-3.5404857958096314,-1.8818895419641464,-6.30737945023762,-12.069297640063242,-13.270307098147475,-13.342588978833646,-12.658380945390842,-8.089699161998414,-10.385102534278479,-6.439801104777017
