,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.08803733145105856,-0.023801426610042784,0.3424701549832957,0.024396925483696815,-0.35723394169909606,-0.8055868071821775,-0.8195023764252797,-0.21898531775165367,-0.18094120850048453,-0.5492533172147582,-0.2503981724650078,-0.1894309161936164,-0.3905423075444987,0.3146323693200592
1,-1.7139809401145032,-0.9635867468368818,-1.3709652338085323,-0.8338291217002256,0.23876464052465907,-0.24778467991417719,-2.0083156064347687,-0.7119786108078884,1.8311195013179042,-0.3430869624093611,0.7660976391194,-1.0783045611618933,0.2607322061726725,-0.303948511983609
2,-3.3155292241798167,-1.8292527660473548,-2.9271653069821126,-1.6105591613045145,0.8103963512062343,0.2605170824405416,-3.0472209197882822,-1.1369255053649672,3.664681327833678,-0.12456751529569311,1.745315629761907,-1.798682390007546,0.9095352873918322,-0.7919033377002748
3,-4.5310374281907455,-2.5629084292911144,-4.1613054374318335,-2.2365793023052425,1.307019307357278,0.6406142140456689,-3.817251601173409,-1.414017366104619,5.183166938772882,0.13217854284853162,2.6457689711274384,-2.2017502329513867,1.5367117771375514,-1.004264110184493
4,-5.21849821704873,-3.1172922031472527,-4.944181050322627,-2.657189851573886,1.6854356945033273,0.8386022417724179,-4.222542067573575,-1.4821025460529473,6.279769090901139,0.4480144825382365,3.4265366625722726,-2.1830518743755065,2.119000762891792,-0.8404361211451143
5,-5.295489364829532,-3.4581859117229965,-5.1956360837364,-2.836509205889364,1.9145516145887955,0.8332873497885613,-4.200941931671546,-1.3072089396891196,6.886993858782014,0.8338467615797508,4.048257862821956,-1.6986299887826584,2.628089941186739,-0.26135383841450216
6,-4.748396940437322,-3.5657546586919935,-4.892514913640691,-2.7600761426389995,1.9787063452479257,0.638853482356995,-3.7314429472441506,-0.8873864086385297,6.9821696236750626,1.287117861412477,4.475065275627632,-0.7728906471722743,3.0312619739648996,0.70222295885852
7,-3.633825286520661,-3.4349344878684516,-4.070378214259243,-2.4356278461591,1.879266676739914,0.3019495824566791,-2.8375932041864145,-0.2533386117653267,6.588286745088138,1.7902146546273814,4.677352111366969,0.5029158039851016,3.2937678567270705,1.9515126334319073
8,-2.072086356034555,-3.07505936856065,-2.8189245375082326,-1.892066905401054,1.634288940064479,-0.10627018445289937,-1.5864809319304374,0.5350869560654108,5.770066136474956,2.3109952441054777,4.635028366784924,1.9814132700108833,3.382715940581839,3.331435155620677
9,-0.2335671927027118,-2.508925845939052,-1.2717450428507253,-1.1767520991501161,1.2762816960832535,-0.5018530821916826,-0.08332048492630532,1.395942359206196,4.625726394024001,2.8053651170638823,4.340755368111286,3.47758802144699,3.2719563003558507,4.650698993486146
10,1.6804224257594693,-1.771449135334962,0.40836507058919685,-0.35135475578868575,0.8483279993533279,-0.8016564033554507,1.5378798418627893,2.234742293237255,3.2754491422938132,3.221594069603376,3.8025770111690664,4.792583440924596,2.947215202953025,5.707545415058586
11,3.4601099154599,-0.9079892978918425,2.0468704121169607,0.5133862820267502,0.3990200860658812,-0.9367685239249784,3.126687623679699,2.955303429767004,1.84794993144003,3.505881658647026,3.045399060503587,5.739651522685668,2.4106256352088082,6.3176742926320575
12,4.91046761231919,0.02765709359250929,3.475818770267021,1.3436061351107336,-0.023201298521509522,-0.8637320915615992,4.530458727103379,3.4705683330270527,0.4667829781311553,3.608564059786776,2.1108981142880743,6.168855596020577,1.683824812637439,6.340585680698238
13,5.87256036849354,0.975669006752871,4.551076452943889,2.0684962357643784,-0.375642211499378,-0.5719339681262782,5.609002339623978,3.712229282344265,-0.7619941703937869,3.490307421527327,1.0556467075360525,5.987316682553361,0.8089442694897485,5.700791905066025
14,6.240671378007213,1.8731036675579154,5.166702179919306,2.6262422045035194,-0.6262360473647938,-0.08612679481011229,6.248254057036411,3.638186284879443,-1.7593967075656554,3.127636973092396,-0.05251780172833165,5.17240430056109,-0.15292586558221333,4.401039421964176
15,5.973346614127841,2.6573331486019507,5.2650354350948225,2.969226728708505,-0.7571477783496212,0.5362281851244124,6.371605467362932,3.2371602798791534,-2.479342092048968,2.517193315889268,-1.1396156822824624,3.7761975107728665,-1.1258993408900002,2.5257219931918504
16,5.09719892709923,3.2699632436765507,4.841559630935145,3.068038655253147,-0.766687819600649,1.2123713344477733,5.947772083614208,2.53010086349861,-2.910268285393061,1.6781897675503572,-2.1316684609061953,1.9206607889248655,-2.0258408021964454,0.23392721156178603
17,3.703141165200656,3.661064636179356,3.944172684590283,2.9139119072530724,-0.6693058073455314,1.8453384905288177,4.99443131522535,1.5683494091858141,-3.0726204775716117,0.6526824478401493,-2.961237300201082,-0.21584529919090084,-2.7687181933688265,-2.2571182327016874
18,1.9355837078753249,3.793431298429934,2.6670988000568205,2.5193531666629934,-0.4936377646526456,2.337195300145465,3.577285929962105,0.4288196523734558,-3.0127770111478704,-0.49653455376488553,-3.5736395243544035,-2.4190109585742214,-3.2798881126697235,-4.696215908034566
19,-0.024068465305871672,3.64648848892879,1.1402376517583088,1.9168917125496596,-0.27878885679835114,2.602611716903793,1.804653352536542,-0.7932812740824369,-2.7943719424115567,-1.690348808181519,-3.932122062587406,-4.463412392402662,-3.5032353579227964,-6.827019739362441
20,-1.9776490954662482,3.2194174600229237,-0.4847935036611643,1.1560747496943287,-0.06923344262855037,2.5809568081500807,-0.18190017122053634,-1.9934634399815143,-2.4882248410948877,-2.8397427940081594,-4.021362198372882,-6.138641576176971,-3.4090052667044453,-8.417973833611544
21,-3.7318290102551543,2.5330580374176956,-2.0503622265558024,0.2990114155713455,0.09111437650448598,2.2453093774937374,-2.2200023080518245,-3.067830473656696,-2.1621939884203707,-3.8536410570739985,-3.848846175943652,-7.2735124233593424,-2.999228939002216,-9.289685776457175
22,-5.118602688800312,1.6301998256231565,-3.4085799603495763,-0.5850854210383148,0.1649829562650857,1.6072011388137981,-4.140839185307806,-3.9228910642522137,-1.8722249424472623,-4.647443535391673,-3.443920430828431,-7.7554096731359,-2.309849219285594,-9.336385514524101
23,-6.01236902364388,0.5739777732225696,-4.435494441569669,-1.4258183959962925,0.12724343181234665,0.7164793074381935,-5.784110599236912,-4.484385461915821,-1.6556785025766756,-5.1513798738851655,-2.854584566410974,-7.542495431701852,-1.4089941567780118,-8.53886481041427
24,-6.3417647530646315,-0.5557563826959053,-5.042332109741115,-2.1574195923043855,-0.030885189725295595,-0.3436841181283734,-7.012184422154048,-4.704291374034752,-1.5277042349372167,-5.317787335428789,-2.142362320466009,-6.667410564591697,-0.39128199891553683,-6.967354380824064
25,-6.095074173483544,-1.668017535700659,-5.182787361802336,-2.7239373472879835,-0.2995321501541099,-1.4659857511512842,-7.722124725275884,-4.565329505069927,-1.4810068691371319,-5.126476849364649,-1.3758112476506177,-5.232181055172513,0.631470053630633,-4.7740364912582685
26,-5.3188344826353555,-2.667931326880039,-4.855824591399738,-3.0833782805920706,-0.6501873550586488,-2.531211962445639,-7.854464600711262,-4.08251026451442,-1.4888837410191,-4.587509591385409,-0.6233863708905064,-3.3951248512806544,1.5422797890085822,-2.176150179170829
