,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.4233592568449105,0.17815569506878787,-0.6727288232003165,-0.12309799860656559,-0.303249464632809,-0.2174945728966487,-0.33330751549733184,-0.10163674906356103,-0.7012395376538734,-1.145073327695277,-0.5822849578497319,-0.7314296251601606,-0.858148425050631,-1.252120836683162
1,0.18784346832781745,0.8952078869746373,0.34135012612593507,-0.05299607933381169,-0.06368814912771616,-0.0002697862145649967,-0.38750996296845897,0.24898755116890336,-1.9853347067849598,0.04763227782313222,0.7437403929275919,1.9875659628611086,0.10313004268550173,1.018847755761454
2,0.7416580466466902,1.5028356179032307,1.254098450776528,-0.008883197768913234,0.12708879972453477,0.18461917342607473,-0.4608685968298014,0.574577773225134,-3.173691558599334,1.1333366344543634,1.941354630562691,4.4712785106904045,1.0216931686153452,3.068070837842574
3,1.2007193160403502,1.9255092369043123,1.9785199203244581,-0.006352385904541259,0.24021171343985065,0.31417043592955746,-0.562854987573695,0.846612452212281,-4.17628322481342,2.013227208884805,2.9081058669344895,6.507323407942295,1.8237404420634171,4.678554895238495
4,1.5447606810360153,2.1134782384332578,2.4564713883266407,-0.052221023192451976,0.26194086267578554,0.3743191492336302,-0.6918999478424767,1.041559856140629,-4.913693184691571,2.620395166080582,3.5744230776461428,7.9395255136635114,2.453259499499886,5.693568161982231
5,1.7715151063298222,2.049182812820038,2.664613803983652,-0.1429244474992542,0.19593277132940926,0.36238468122966777,-0.8340622381081979,1.1431364631272123,-5.3240745858701715,2.926470851260164,3.9105586684268245,8.68325563394557,2.877560952614865,6.034776963116364
6,1.8943867389363658,1.748963061670165,2.6151700717018977,-0.2647043945736583,0.06267936784995196,0.2879443256124938,-0.9641302695614344,1.143862908440075,-5.368708969230281,2.9429114236094183,3.9276368076842685,8.73080685855753,3.089137403732086,5.709812313248957
7,1.937353022928879,1.2598589337148174,2.351524480837544,-0.39560103844843914,-0.10384025848799218,0.17190384343805326,-1.0491306169243642,1.0457598569539879,-5.035644639335421,2.716862281921519,3.6727936363966114,8.1464361494462,3.1037340789915935,4.80839540799716
8,1.9280733478022438,0.652037982503824,1.939496202485278,-0.5089547228933945,-0.2618155855436104,0.04377734054137833,-1.053796750190233,0.8601131700928537,-4.341120300175863,2.3222530926463376,3.2193169952920777,7.052256349229742,2.955143229177263,3.487730352350614
9,1.8905457569507254,0.008057427785103271,1.4557851275872458,-0.5778658202918396,-0.36871580228497874,-0.06255688386474174,-0.9471816863994087,0.6063309420247084,-3.3287139554908185,1.8474468635600387,2.6534688442289394,5.6075083130200225,2.687760917607588,1.94934758938829
10,1.8387861599084891,-0.58935176305279,0.9755037436141155,-0.5798934768707832,-0.38876042226807217,-0.11412416529128758,-0.7093480339742286,0.31000500938944153,-2.0663649340790817,1.3812401942816361,2.060170018100842,3.9846498407372932,2.3482783096282205,0.41073166593368504
11,1.7728614645990775,-1.0690819864479002,0.5607993824615023,-0.5012250597228669,-0.2995761854214203,-0.08446092588715765,-0.33698903670293967,0.0003676176801436688,-0.6415744810992081,0.9992394233242113,1.5098588621654472,2.346021890681285,1.9779618092355336,-0.9242763718258352
12,1.678200169813463,-1.381229677282938,0.2523261195492762,-0.33962507985576884,-0.09696690315696767,0.041229720186556566,0.15305598088934783,-0.2926068602226382,0.8448103402768533,0.7525756954914022,1.0485854851513867,0.8245536978294634,1.6067994220419588,-1.8922345463938934
13,1.5284987759254707,-1.5030503340613797,0.0647983658889752,-0.10566067435292803,0.2030159916201363,0.2621751927958985,0.7231451539651097,-0.5411694898959536,2.2857768006319654,0.6605830414902395,0.6928253046951373,-0.4888810316854378,1.2503974378171556,-2.3904429298038363
14,1.2918499781383255,-1.4404871479074142,-0.012850498631135755,0.17803188558041083,0.5651288750249621,0.560083369412929,1.3173788636798287,-0.7225383917246588,3.575825071220699,0.7084975814563598,0.429696523447359,-1.5500788305637134,0.909983223332643,-2.3882868060069353
15,0.9390668441561039,-1.2251965483679357,-0.012948314788894568,0.4793723037774826,0.9390869652910921,0.899634225364027,1.8672122368864397,-0.8211372771560513,4.618682442242332,0.8505210687925057,0.22238077643615792,-2.358108923713594,0.5753066015904057,-1.9283117252547382
16,0.45268565640325265,-0.907714560216551,0.018850611272994436,0.7609944227117023,1.2663155791968421,1.2315988178405564,2.2995310180762685,-0.8300994706786601,5.334593703079674,1.0178232147190671,0.019711746334311567,-2.9452378622186752,0.22973158115114414,-1.1172240478052904
17,-0.1651092837233369,-0.548010880104921,0.033439626923789656,0.9853429675990102,1.4883997602155306,1.498409253612204,2.5461880204757756,-0.7518768629400963,5.666724340155792,1.1303354117012845,-0.231763779566441,-3.3625387664272917,-0.1435490161129505,-0.1084060100402433
18,-0.8873314351855814,-0.20506913336868093,-0.01167912364067219,1.1199682573946357,1.556042739312882,1.6416310175949265,2.553729600866129,-0.5978839664825601,5.586206013772196,1.1106110632513901,-0.5753374160499322,-3.6641288128946696,-0.5554091976410499,0.9213332143901407
19,-1.6611303940147761,0.07274976653403259,-0.14388426408660746,1.1422430604054465,1.4372202291692695,1.6104621413997715,2.2919471647062557,-0.38720927988789794,5.095358926617839,0.8976804837995754,-1.0334484725538537,-3.8930328803415946,-1.0059791690326083,1.7973344865466023
20,-2.4115148180461112,0.2549780990497343,-0.369915084182709,1.0428065734955487,1.1232820710041256,1.3701546669062512,1.759987581651993,-0.1445280606447971,4.228666708302607,0.45877324701411465,-1.6006157073072744,-4.071207510343337,-1.482057162511731,2.3713540485684277
21,-3.0497518095383813,0.33280009341159195,-0.6742507371843288,0.827225568048861,0.6320032267326855,0.9091627148912227,0.9890406939142447,0.10256049499314983,3.051180173664096,-0.20295781927356707,-2.241272541781081,-4.1953717631815675,-1.957255772706646,2.5412042419906764
22,-3.4854863102013356,0.318780912040467,-1.0216197699664975,0.5156246219245829,0.006993914804717428,0.24389042755790566,0.041055632845465026,0.3264844868359528,1.6542027654524265,-1.0460214585416177,-2.89298490512194,-4.239142379988666,-2.394887294048774,2.2632548552389125
23,-3.640868969238955,0.24275843837979738,-1.3631556737985324,0.14033596202951135,-0.6866094128764687,-0.5798555854802725,-0.996539140502189,0.5026206510116306,0.1483634740261811,-1.9940129450516444,-3.4746369136349204,-4.160765473915279,-2.7530831061354224,1.5564180224796174
24,-3.4644616845955976,0.14476052096237088,-1.6450820909112827,-0.2580920873930806,-1.3697072827161658,-1.4892295626888445,-2.019598559265606,0.6118731928254669,-1.345507298285828,-2.9445199692173447,-3.898333402682747,-3.914693032030297,-2.9912229753314836,0.4975311608347871
25,-2.9425221687640493,0.06631955541842953,-1.8183731326732495,-0.6359561346251834,-1.9590976045957562,-2.3905665470228024,-2.9185162351295943,0.6426388419460646,-2.706959165572691,-3.7822899940920887,-4.083135479655272,-3.4645594994913305,-3.076500486938835,-0.7907092499725752
26,-2.105512096238254,0.04181139267066664,-1.84766774264833,-0.9518144794826808,-2.3783141110861545,-3.17897411406074,-3.590634343628949,0.5919579655129643,-3.826941217777796,-4.3947578771948255,-3.968426887506058,-2.7948948050179965,-2.989422379593968,-2.1571192206459457
27,-1.0283130405828464,0.09140219513691561,-1.7178518188952103,-1.1715144735736114,-2.567950614326208,-3.7503099640890047,-3.9522978857747146,0.465743012992338,-4.618070020653446,-4.68765285454409,-3.5247587725055207,-1.9191953049921324,-2.727243451007272,-3.4419629905858296
28,0.17642005199135338,0.21686037578936518,-1.437134514482155,-1.2721649578322254,-2.4940231280447427,-4.0141581501040084,-3.94906809265562,0.27807601862063047,-5.022947858361652,-4.598394373621209,-2.7604240907256306,-0.8826940613711588,-2.3047368663616523,-4.496577888786214
29,1.3712382874494222,0.4009503890849448,-1.036063640450329,-1.244561989307641,-2.1531770366054586,-3.90618146004924,-3.562828129287744,0.04966481843155686,-5.019508513552188,-4.105343454168446,-1.7226934533416374,0.24082281999586339,-1.752208847428139,-5.200124999637943
30,2.4116121376595063,0.6104748908047584,-0.5626408923634308,-1.0938141192882038,-1.5739750700487867,-3.398203633101244,-2.814896695169833,-0.19436727062485362,-4.622712626032163,-3.2316309631343665,-0.4934818243150324,1.35770846451642,-1.111179311908441,-5.471567614656373
31,3.1659236561818704,0.8023872564977325,-0.07438473548059557,-0.8381781351199987,-0.8140422616012019,-2.5045781417849513,-1.7647587804903053,-0.42711959917654063,-3.882377229831777,-2.0431190152616883,0.8199280762724124,2.367214303565243,-0.4285636309254412,-5.275858216010966
32,3.534789091403852,0.9318658199517879,0.37127353232216864,-0.5063665422935951,0.04658142274669869,-1.283811197342428,-0.504557658564967,-0.62270442643793,-2.877426990502173,-0.6409229148719027,2.0977387613193734,3.1761484579331642,0.249568620013409,-4.62424659654641
33,3.4667232700344863,0.9609107884893493,0.7265799325528971,-0.13378549471259923,0.9150052817478532,0.16502680900317293,0.8500073071854783,-0.7589060322232778,-1.7073089895768403,0.8503158055387809,3.222186293678656,3.712928953058298,0.8835491736528767,-3.569453233039829
34,2.9675895309089912,0.8659458856380652,0.9613501916895563,0.24172330914312018,1.6966956967198705,1.7109213374791359,2.1713323959913993,-0.8194464656476063,-0.48163846363415674,2.296677340875578,4.091689303330907,3.9386262632582683,1.4440430028667381,-2.1970623655779313
35,2.1021280817935875,0.6430857519672453,1.0677670557124213,0.5840453729844949,2.306841548085729,3.2037459453479995,3.332811017775491,-0.7956411172252069,0.6907089507145285,3.5697634883642104,4.632616329058781,3.8530947707503813,1.9137553195053936,-0.6148073401665392
36,0.9869989608395585,0.3101283261249491,1.0612117573445947,0.8623441773269018,2.680391404935041,4.489937605542639,4.221592189189748,-0.6872912657601529,1.711876455455773,4.560149432717019,4.807099136965849,3.495108115134724,2.2867497262741163,1.0585697100783658
37,-0.22395775431665613,-0.0951246894040386,0.9769354051040443,1.0536298137496398,2.7794850291950834,5.429255617976388,4.7498650471250725,-0.5027363403225423,2.5036754066957108,5.187926298127544,4.615951456969945,2.9363985977861273,2.5656716071094743,2.7034665055072638
38,-1.3603469999693896,-0.5200187597410878,0.8630881740061299,1.1441620088770472,2.597383076546928,5.910685786839528,4.863533040922571,-0.25806887055352656,3.0138752647502534,5.409299920257671,4.0964989768825975,2.270494576033467,2.757567081958935,4.207624185047031
39,-2.258896035575725,-0.9049103329012708,0.7712527478075282,1.1296967596734813,2.158493704589039,5.865611846166435,4.547441498892632,0.024406317733114517,3.219709558633778,5.218822755851993,3.3158704438736795,1.5980948762037672,2.869252390350301,5.471993614201412
40,-2.7868234360566895,-1.1925458061941878,0.7460702320671742,1.0147535698457386,1.5146288001687518,5.276672095463962,3.8266961819228564,0.3183162738914035,3.1284636473447067,4.647430023310756,2.360931636364896,1.011285248880946,2.9032750657398743,6.414416598220853
41,-2.8615042450005697,-1.337495766662693,0.8157305955367696,0.8111990134730901,0.7381185171385101,4.181212335872265,2.764019034713631,0.5957585780536209,2.775259526976942,3.756944624294167,1.3264742143633939,0.5791030505339663,2.8554007254659552,6.971692463653505
42,-2.4635012719121607,-1.3141339187331504,0.9849968925049412,0.5364961170909823,-0.08719807177063525,2.668868234472107,1.4534864758707848,0.829989415345721,2.21835695759573,2.6320555907494336,0.30344236050141404,0.33676330896548917,2.714274718863941,7.100811248887578
43,-1.6409302384098545,-1.121819856215533,1.2320606853366942,0.21195154541602132,-0.875857949112689,0.8734779767592392,0.011344931025707689,0.998003547765412,1.5324568390396627,1.3709415657543895,-0.6311255563460944,0.2803032133169073,2.463494007750479,6.780104491928834
44,-0.5043269655914809,-0.7863186448778333,1.509945222818901,-0.138790532985025,-1.5502427952095725,-1.0398421840050804,-1.4351323899953399,1.0827603942432178,0.8006296839990222,0.07570847583771913,-1.421120433203375,0.36756904672354673,2.085851924635349,6.010812660114003
45,0.7874793824010939,-0.3570268772614041,1.752473148487844,-0.49088925158535485,-2.048482005258658,-2.8911000506597704,-2.7596152489820795,1.0748448666323185,0.10559936913373939,-1.1563397941965692,-2.034577861998681,0.525487239682975,1.5690673232590164,4.8191568906439155
46,2.0486944692766897,0.09979070591962141,1.8841001748621111,-0.8191123824315235,-2.3299396550731286,-4.503577293956683,-3.8483278162315697,0.9734056608528098,-0.47881757525350577,-2.2398421028844537,-2.4629584558375712,0.6625792487236369,0.9119567036952763,3.258524350626127
47,3.092232465509563,0.5109036125356123,1.8322864636050256,-1.0984686415780727,-2.3778351079443647,-5.721815462686744,-4.610186612396102,0.7862821564432056,-0.8952977106465809,-3.106505197065031,-2.717007485578213,0.6848475742567748,0.12981459540765564,1.4109429118303953
