,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,1.4433851704018397,0.5018416660255216,0.05558659042233228,0.5947985944674131,-0.055611841549324234,-0.13543060921651076,0.14719754461011217,0.1190771676222832,0.16602189276873758,0.5750249391718139,0.8898715083259878,0.5603756458510721,0.5959188037862885,1.4317937334627369
1,1.3858639983557002,0.3869358058775252,0.34652947619286417,1.4971710822204258,0.6629543634266787,-0.7519376756332127,0.45289295640332483,1.933497871963244,0.4961470513157745,1.0071736821421464,1.668177643462987,1.344597320571903,0.6324644210610444,1.6862365600049831
2,1.3454791486113367,0.31752768303558354,0.6013493332420876,2.3160358131371446,1.3308685814135905,-1.2864061955329855,0.7743057970797057,3.596731925512793,0.7825252229480489,1.370139757913389,2.365162295969582,2.0265307680568854,0.6526621948511008,1.9077773752760956
3,1.3600087129982632,0.3070296998442351,0.7921771355221751,2.9648538622875056,1.8849454629800504,-1.6833833075588462,1.1088355350891217,4.931868334772615,0.9623156703868809,1.60291480960166,2.914555372265792,2.516828371482442,0.6664270818787682,2.107405695128293
4,1.450051428672822,0.3591504647079143,0.8991772865550791,3.373900023930168,2.2750360030612864,-1.9052569995260085,1.4433008656352388,5.802520249417535,0.9947244246814576,1.6665036442902557,3.267151575625112,2.751841995178665,0.6870717386963312,2.291765699407267
5,1.6163383279776944,0.4677168431913412,0.9128726625672057,3.4989521705287396,2.4697624200996438,-1.9360604178682426,1.7537431187870332,6.1278658090552165,0.8672450172253799,1.549596755501217,3.3964765907463232,2.7031421482117057,0.7301115672323861,2.4619891283130473
6,1.8397592307306252,0.6172819057111542,0.8350730795787972,3.3264415012336794,2.4595685781924628,-1.7824058346608647,2.0072937153763784,5.889694643789888,0.5966043589388679,1.2692343743561276,3.300708330214155,2.3813689899658645,0.8107372660122484,2.6130183567750147
7,2.084062646324391,0.7845172601470304,0.67830380147612,2.8744649741190793,2.256762801094409,-1.4715156767821471,2.1659968183582747,5.1309299664375345,0.22443466820618557,0.8664945693443342,3.0007288811215207,1.8338874283780022,0.9402647470707879,2.73345288863198
8,2.3009058127720348,0.9404140047650962,0.46384231101054174,2.1897197833922752,1.8927080324334578,-1.0466975743966846,2.192199989987431,3.9464057300149227,-0.19138325864173608,0.39811936257712893,2.534865089476921,1.1367643050530212,1.1221833343530165,2.8059928558151648
9,2.436665638931024,1.0532877386392279,0.218664448342298,1.3410270324486768,1.4127430459468917,-0.5609429665129878,2.0548656361176603,2.4677960056973056,-0.5880148988193175,-0.07429631444402633,1.951434611206861,0.38251606607581096,1.3486301659866693,2.808570987856688
10,2.4401991157567196,1.0924871052418035,-0.028252425332839354,0.4105674204931189,0.8697267766389333,-0.06957125708798041,1.735949358855723,0.8453414548459749,-0.9094743960741684,-0.4955128293152935,1.3005548606960182,-0.3342670436194916,1.5981727361447753,2.7162425937833565
11,2.2705897044378456,1.032549848779355,-0.24974121244906647,-0.5158128146719971,0.3172395873708664,0.37704144276724527,1.2358740024506525,-0.7707141068380454,-1.1167452226185548,-0.8261668315844473,0.62673799531285,-0.9310357877859512,1.8356581285568112,2.5038309045065286
12,1.9038615647322854,0.8573664455036478,-0.42384023114591907,-1.3578765899162286,-0.19656481243504503,0.7396358219378273,0.5771310910459182,-2.2462978847212502,-1.1943649998617611,-1.0488574839195899,-0.03642047775783042,-1.3488864696419436,2.0145971285387945,2.1492066601886797
13,1.337715386478159,0.5637521731679251,-0.5363135799042591,-2.0487294871432793,-0.6336658707503172,0.99429862605219,-0.19481427994913209,-3.47527975047857,-1.1522915295264444,-1.169707853869675,-0.6686016127831518,-1.5599113040008916,2.0821406602672483,1.6369397672931136
14,0.5935587305122857,0.16375703813492035,-0.5819779800718616,-2.540264099696546,-0.9689639370140112,1.1341914885737763,-1.0138465291121352,-4.385777818459664,-1.0227519144827752,-1.2151652845573508,-1.2619067097045915,-1.5693179857109445,1.9862460649555826,0.9619352222464796
15,-0.28453819308673733,-0.3148895471438965,-0.5647016169098128,-2.805993333981851,-1.1910265124518742,1.1686035506914267,-1.7988581095096858,-4.940975411969999,-0.8527126577573176,-1.2246950344386143,-1.817143258868595,-1.4122256788307541,1.6841984697892363,0.1325910718182652
16,-1.2338849755019503,-0.8305797054899092,-0.49614034166190096,-2.8413429914709365,-1.3009981114636051,1.1195678174587507,-2.462344232412866,-5.135365065812845,-0.6934283532021168,-1.2407899687217467,-2.338154187344659,-1.145895656324632,1.1513156247366196,-0.8269893920394162
17,-2.179685982187462,-1.3319053639477523,-0.39345887845652866,-2.6617745744023806,-1.3101291969872213,1.01666382946168,-2.9210227170898926,-4.988009418695311,-0.5890859039564175,-1.2982344879513052,-2.825462674069904,-0.8388427188946602,0.38847813834543293,-1.876137245984498
18,-3.0431334053714174,-1.7636376165560388,-0.2764201010505841,-2.2992913604427425,-1.236520551052288,0.8909148937347736,-3.1071412702195604,-4.534712725816737,-0.5667571577246828,-1.4147313724029063,-3.2706422293512305,-0.5586992328070716,-0.5728662139501997,-2.958396686148654
19,-3.7499577772570447,-2.0738471057011125,-0.16429610631578756,-1.79794220178928,-1.1016989244115603,0.7688306799355276,-2.9788780811141864,-3.8208950012370204,-0.6296607783700535,-1.5847859391877128,-3.652698223741178,-0.36080992854220495,-1.6693529176352828,-4.004067700916219
20,-4.238267249216657,-2.221126411383352,-0.07305594245458806,-1.2088966117901572,-0.927548792946459,0.6676208163877584,-2.528218596706405,-2.896497758978046,-0.7551422486316476,-1.7781707419985224,-3.9373807649453796,-0.2793200598248809,-2.8087078307400613,-4.9344496817026515
21,-4.46464903104545,-2.1807668502357354,-0.013221473084188919,-0.5855574135514771,-0.7339559021413785,0.5924110523283459,-1.7849278289342956,-1.8135413994029663,-0.8979099226713368,-1.9434645759160176,-4.079806688921165,-0.32203801223668915,-3.8772330608937873,-5.667535996981044
22,-4.407820296971707,-1.9488422934918137,0.01133319445963231,0.020950672747141786,-0.5373169316199535,0.5359546607884665,-0.8157145127908714,-0.6261618832149213,-0.9980725733735086,-2.016223467688854,-4.030154156863209,-0.46970609935169527,-4.751244105697298,-6.12475071340469
23,-4.069542845566801,-1.5434590049491823,0.0035140571252747295,0.565685302710131,-0.34988441149081123,0.4808962058309159,0.28165987781763624,0.6077443322767647,-0.9925976854312292,-1.930473362840808,-3.741622965308263,-0.679618917536907,-5.311310063864328,-6.23820648855304
24,-3.47296531220505,-1.0028915079914784,-0.02789101027001272,1.0130175152789669,-0.17978559122800175,0.40418137860067554,1.3888312696057958,1.8245873020331722,-0.8281311046371246,-1.6315774296456462,-3.179428981710951,-0.8928982934995795,-5.457651817677927,-5.9579005090240456
25,-2.658936806510642,-0.380848944469863,-0.06995478696390726,1.3388510524559698,-0.031496198951003807,0.2827979177756469,2.3806324194823394,2.954283793689755,-0.4728219047880204,-1.0882425606200488,-2.329389754662097,-1.0442511113853794,-5.124754971663223,-5.258243215934651
26,-1.6810813856082985,0.2604019531647359,-0.10789878384124725,1.5318050218621921,0.09344190627588127,0.09976105179676552,3.1404678940820396,3.921746749358999,0.07506041326865315,-0.3015376233804492,-1.2046847298385526,-1.0727493202940266,-4.293201741512552,-4.14331871171513
27,-0.6005032890137438,0.8579858607008902,-0.1275666857487932,1.5932613355768679,0.19562072641538783,-0.15081596292745847,3.5751802024356216,4.651252911181974,0.7833742774920687,0.690726475822661,0.15037956309733574,-0.9320960477431341,-2.996935911612939,-2.6503004197158266
28,0.5190928538117882,1.3562191112873307,-0.11771760002210231,1.5362374940373988,0.27698286262956545,-0.4605783702795672,3.6273276271928423,5.073536279166905,1.5880182735610366,1.8151487502658687,1.66035192251391,-0.598967609855896,-1.3246339462555936,-0.8504980692082602
29,1.6153100315516706,1.7131038336079722,-0.07182021401558693,1.3831436081122783,0.34010061343779874,-0.8063850297269571,3.2831215825040294,5.13470225377035,2.4003056026831833,2.9694174124887662,3.2226047081942393,-0.07831497146793377,0.5854826131316059,1.1523922731218952
30,2.6297571894826106,1.9046129392592326,0.01088253374839125,1.1626120598180179,0.38753099870845675,-1.152566301290271,2.5748704050312776,4.805458449864065,3.11864755648235,4.033628218224297,4.7149975698303885,0.5950821080597302,2.557270189118567,3.227109837921654
31,3.5096388918355714,1.926258538385613,0.12515320059767432,0.9057287625940293,0.42125423112623644,-1.4556835382452369,1.577550463271536,4.088850617211558,3.6426659594113953,4.88463635460981,6.006482364345964,1.3590489573278217,4.393783053982992,5.222776725572838
32,4.208616321135332,1.7919028398175105,0.26037534606560375,0.6421177317011363,0.44222043115735177,-1.6710382777993613,0.39995004233953574,3.02475644638741,3.8874812226747397,5.411402791766574,6.96955453452891,2.130210132167234,5.898213913148295,6.9797381326457755
33,4.68747100655026,1.530223166135165,0.40188388526023755,0.39640205800453404,0.4500588226660958,-1.7598628695953293,-0.8284220809610353,1.6898301608298405,3.7959590304865323,5.529206395642782,7.493267529168159,2.813287091016497,6.896411879225193,8.342719402390912
