,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.6224733770124765,0.6290051976428949,1.091279151689278,0.6093792276219353,0.35631557819879445,0.6002309834053915,0.30438162375560435,0.14516638409717156,0.1962574042766883,1.0964356350454034,0.7971623308952792,1.0021800334951132,0.5816672390645697,0.7309303532721979
1,-14.075226495875492,-12.53423998805333,-11.08944904489995,-13.539942728290722,-7.890142853214788,-4.676055998594419,-9.201467874519446,-11.346422243294075,-2.761403979248595,-12.081709484938191,-12.923874178307308,-11.56689007116477,-10.805595796054392,-13.952726962312695
2,-27.377271770620325,-24.464979016995553,-22.128379339547127,-26.351610930166995,-15.333104373425245,-9.532060115022453,-17.988792646544326,-21.91277448213475,-5.441873153102711,-24.03802435310935,-25.263287608067703,-22.891103495457735,-21.087653187801806,-27.215846243483313
3,-37.97750045593131,-34.021978547844355,-30.93093007966343,-36.5891356815684,-21.2446257010911,-13.499039244246292,-25.323522676691802,-30.64855336240814,-7.584638640473113,-33.608774230755536,-34.94864325003962,-31.795280297298586,-29.228980720615958,-37.72374111794015
4,-44.858406629333714,-40.31131108453491,-36.64671311440591,-43.288212524519295,-25.059376148200123,-16.20152929253191,-30.59056759750099,-36.80324364522271,-8.983164360354614,-39.876863111441224,-41.00817756043974,-37.378675573002276,-34.427759204655594,-44.44149645991705
5,-47.40077148079056,-42.780479521521976,-38.76160213737785,-45.8592021083398,-26.434607133194643,-17.397866425527123,-33.349263108268886,-39.85111972176869,-9.506425817413605,-42.268469456374945,-42.878731723864675,-39.1155691250325,-36.203559609113384,-46.74690412985424
6,-45.447337990784014,-41.27441335896948,-37.15037210766994,-44.146987450421996,-25.28516693601842,-17.005169713117407,-33.37442198390515,-39.54179930041014,-9.112649672312902,-40.61242942533001,-40.46453930428232,-36.91069431736708,-34.44739528948091,-44.49528009022906
7,-39.31332340303293,-36.04702850799845,-32.083998777386896,-38.441463369129906,-21.789616409869797,-15.106011158671258,-30.678865956962824,-35.9260856712934,-7.8536935283666836,-35.15568206874317,-34.14014352049575,-31.103166692457844,-29.42845907277484,-38.02880929492421
8,-29.74307412577014,-27.727283161858658,-24.191326739714203,-29.437855032084915,-16.36688079196596,-11.936262478040863,-25.51476217921871,-29.353895405677235,-5.8694836630421765,-26.53302844105319,-24.697760610017582,-22.419076802338292,-21.75721625512625,-28.129882852981087
9,-17.81872785191352,-17.244042433067214,-14.380427801476566,-18.152089561273684,-9.626331788013655,-7.855897925519475,-18.352901916068365,-20.44362221443159,-3.3730062821315565,-15.694650003592901,-13.246373163330551,-11.879345595626768,-12.30988556608824,-15.92474416495669
10,-4.83250947008883,-5.7189141757035244,-3.7298465665628493,-5.801794041788791,-2.2973118606225937,-3.3065502833571876,-9.841112942125548,-10.02509223279653,-0.6274044353189441,-3.7996758996015565,-1.0758015022084664,-0.6749503822421431,-2.1240105101840316,-2.7497589285384287
11,7.861491073746577,5.660074052228878,6.636567759234767,6.332515424045437,4.853496169368898,1.2388951314238394,-0.7451076295320341,0.9389549417101895,2.082356773303032,7.9120003258435005,10.49683113325984,9.97451170574868,7.721801027997715,10.003009487920114
12,18.998060267166835,15.768988796476904,15.675860252458817,17.049359825758046,11.107086292593392,5.328598130905054,8.122988936378603,11.445486270325583,4.480142489858172,18.25496144336453,20.278988177045544,18.961240263257675,16.22923602651707,21.042057557269715
13,27.536288376544043,23.66749462954187,22.53814080468503,25.354632160258934,15.869599543072075,8.579867550250457,15.981653144885476,20.54873582731266,6.3281976468446945,26.225116874940515,27.334412299987363,25.411561942240944,22.58825374214016,29.315927039305762
