,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.11703449913493788,0.22959434555024966,-0.0047674152932062775,0.25065807946134344,0.15727096564827964,0.6120351600456233,0.21989425557729714,-0.0003025684021244013,-0.04472990554536923,-0.1473417251908484,-0.2631617830357119,-0.5839291335457619,-0.2850653966431079,-0.4749803775492262
1,2.70156343108241,2.2665574745270085,-0.3467077328708144,2.48667257251606,-0.05710156351487616,1.2367449040736012,0.21095378892467986,-1.4595796924284925,0.5924152041911904,1.6015614909093265,1.5779417179314323,-0.008844851100312733,1.8558608683409854,0.681618289529852
2,5.122141047113191,4.180412791961734,-0.5363393096945746,4.566640270043642,-0.2575365572322311,1.8075264603419634,0.25256287629160773,-2.7561978430280867,1.14512849883439,3.1659944316717543,3.2495517806644965,0.6100310698235342,3.832529125676201,1.821858535682433
3,7.20337321713231,5.840714214308121,-0.4618480434654293,6.347996263095071,-0.44411598590395884,2.30404042007105,0.41669894258409895,-3.7471857735004495,1.5481891628977749,4.368749132344527,4.582427739920748,1.2546362810390947,5.4701656679981285,2.8747610941222863
4,8.793846756606818,7.13328484189526,-0.057872303863497336,7.709730937718399,-0.6155976838516574,2.7070191081991957,0.7493026670138004,-4.323698352033025,1.7585299815285353,5.078201204056836,5.449893349586967,1.8975402284298735,6.62989399837035,3.772917190712235
5,9.77697645126255,7.967976147623252,0.6806330434890212,8.560685735381234,-0.7680323911572022,2.9971732584119675,1.2600957268800865,-4.423754784295769,1.7604189467976532,5.2240540037663905,5.782333810148511,2.501779629489949,7.2225448744046865,4.456906977149442
6,10.079252711249806,8.284787723885973,1.693745773210241,8.845446018436212,-0.8943385318522088,3.154950271110623,1.9182724854263709,-4.039593983862083,1.5664451157354466,4.804968205034104,5.5738952662502905,3.0225968814415602,7.216609370074791,4.879342196327361
7,9.675447368399269,8.057996221583759,2.8620962448845257,8.54753596218587,-0.984917752698275,3.1614141365223385,2.654848292322044,-3.2186868400942794,1.2143281791245584,3.88721760774901,4.880660465123867,3.411145323848329,6.639531615127963,5.008320159647111
8,8.59054018199612,7.298068535787227,4.022010446639703,7.689852912047348,-1.0291753042404221,3.0002715901967347,3.371439314512994,-2.058192122138045,0.7602282177936638,2.5947265900272103,3.8107933071136793,3.6198823963474243,5.572371052866771,4.830090282991613
9,6.898310428868718,6.0512603060082375,4.988282076245117,6.3324791644939635,-1.017624555003424,2.6608011280863697,3.954252611833495,-0.6934479112264449,0.26973637496971836,1.0919782973794103,2.508256057994982,3.6090314041125295,4.138676014683216,4.350739774028055
