,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.13774899201903298,-0.4678126751167307,-0.26034685090510107,-0.1945474990553591,-0.5230692592385672,-0.01550031977408197,0.3502256988062678,-0.13942769596904378,-0.5928661628405398,-1.276190989316092,-0.5731274030934467,-0.4093086419414787,-0.5836307868870823,-0.20939737134449396
1,2.296088279664132,-0.7938224524931737,1.4839182120973624,0.410989348862229,0.23351301522207515,0.6748350619483799,1.8754287784232475,-0.41913742404059057,-2.7371268211635025,-2.7655457691826406,-0.43369757320971236,0.19259589883563227,-0.7612196185152774,0.9368198093405093
2,4.264240362523792,-1.053573564320254,3.094466469707915,0.9817713871155018,0.963470035583649,1.2652556923474156,3.1994923136423505,-0.6775490040425346,-4.706052893710669,-4.026578796324913,-0.1909078099556214,0.8275598128090776,-0.7963705003442558,2.0751217111493627
3,5.877045794049394,-1.2194530566695547,4.449018936822669,1.4689319948962538,1.5920346400206062,1.674554810018006,4.161484609302298,-0.8996393102599128,-6.347113118558965,-4.945176340120555,0.187039136899096,1.4887143978746062,-0.632823460284495,3.156873290736519
4,7.0036269039362855,-1.2732044150416573,5.447630615153969,1.8322897724271197,2.0543378188241777,1.8424109055573,4.638964335782866,-1.073418678329494,-7.53585697623574,-5.440453403298565,0.707200539829582,2.1544569836325014,-0.24687621822939998,4.125342943463943
5,7.559042997025446,-1.2082965855473589,6.020660258054228,2.0438170560346887,2.3021906580959617,1.736776286883981,4.562709400899972,-1.1904361181031282,-8.186621263972677,-5.473653286567949,1.3470744629698714,2.7860083331688896,0.34607929290544326,4.9166209772760014
6,7.51126550129697,-1.03084442252617,6.1341628897727505,2.0897993340120014,2.3092350865365754,1.357975707480145,3.925630824520875,-1.2458533044562676,-8.259640071950008,-5.052395590055915,2.054644178001434,3.3290668388009275,1.0911609273857115,5.463594729315939
7,6.882823911876864,-0.7589492219978943,5.792226212011433,1.9715239882400504,2.073924091604358,0.7390731194040003,2.7847477790589084,-1.2381530079219527,-7.7637805939004805,-4.229633745618147,2.7535238412006917,3.7196174605971684,1.9000084388122334,5.702816108135793
8,5.747014301000286,-0.4205568950695553,5.0360029779296855,1.7044907919574184,1.6200017047222484,-0.057473913917208665,1.255878959943625,-1.1686048322277143,-6.754502072077498,-3.0973231206645657,3.352623336765035,3.8931169257628406,2.662468683286006,5.583409903320492
9,4.219132796648701,-0.0501395245457645,3.9394716993430503,1.3162885317730675,0.994398520223226,-0.946422651322777,-0.4984596550186329,-1.0406465998284813,-5.327140178356094,-1.7754797535773865,3.7590002372526654,3.7955650573379143,3.262314508426511,5.076612876864816
