,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.25080671543144595,0.3859458278727824,-0.059274111921412145,0.10219767778531622,0.2503841829723888,0.2414105980039408,-0.48328536922813614,-0.42174409156179404,-0.07734640807749726,0.1187877432042685,0.32244801047606814,-0.18717032882781395,1.0527751318216356,0.7828523518385553
1,2.936025701654058,3.9004309136351223,-0.4393819721972879,2.66314001926197,3.249706120609229,2.3785427392427265,1.9219914202973176,1.4848443048898319,1.9674106174667818,0.846076892540635,0.5975194252473518,1.0325885087828701,2.292393757869452,3.2536647231102367
2,5.6472363841980195,7.288651283605247,-0.7718758853649084,5.183435944927277,6.026018778800449,4.289331392858834,4.128016968742805,3.2926947702846676,3.980457414687339,1.7582387389427054,1.1509205292030684,2.420229305292418,3.7071228311476085,5.781395308344111
3,8.374808346294829,10.40959123184367,-1.0229198557720405,7.609211056377738,8.386525983948712,5.797956377221579,5.9735122372146,4.882891980612373,5.892326663023759,2.9592722948371954,2.171733163749169,4.097183150125496,5.402247269370172,8.378821771903414
4,11.055200714483027,13.108811863543638,-1.1677021855148733,9.85981240480544,10.168384316407309,6.77152080413522,7.332879236611983,6.15281253113416,7.622749296171255,4.483846968227919,3.746430632377216,6.105449880052855,7.397937128270268,10.994457516580546
5,13.55953538398872,15.221573896630279,-1.19300124659797,11.822833771806867,11.250741802252785,7.133562507128196,8.12610152642811,7.022686230965153,9.079869419373376,6.27983226055333,5.832420646861514,8.384843398446952,9.61043727072252,13.49992002066155
6,15.696859586239967,16.582995120731496,-1.0984473737830096,13.357846233566233,11.563880753435718,6.870903867240251,8.323695533913268,7.4403713929577595,10.163397528606732,8.205756577238283,8.253528749225456,10.768781011467915,11.852036975591467,15.693577734073031
7,17.232622375805256,17.04469025583914,-0.8963508885374828,14.309102265425143,11.09469575641259,6.033132591778884,7.946390128819427,7.384136694293219,10.771958914437748,10.044241924819035,10.718768773023942,13.000007733352465,13.85064376758783,17.32095009487348
8,17.920146603673253,16.49580796193614,-0.6101248009481939,14.525766193094075,9.887943191656978,4.724950340937888,7.05986915166793,6.863392800999693,10.814074874099692,11.529904147681032,12.86202593262748,14.764371251669004,15.28660530588317,18.109397005209004
9,17.540439200724848,14.885143077852375,-0.2714885582441972,13.88669618688593,8.042979675673207,3.092528729941837,5.765494125030318,5.917451388925088,10.22144146046494,12.387843907810073,14.296883287966534,15.737746422873863,15.841543157080714,17.81201838300614
