,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.7252787964040699,-0.6908396760335407,-0.4592683678538063,-0.535123929040448,-0.18271365210786725,-0.10618470635510523,-0.15992486295940764,-0.21756619385322362,-0.419982786790026,-0.462486480983901,-0.6868476324563254,-0.5991423264176129,-0.8422517368758804,-1.6300854344767146
1,0.3459354808956767,-1.3536619378612973,0.9644325923187632,-0.6845088482790774,-0.32438135229036996,0.34680933648122875,2.3902672400519145,-0.030125033572103544,-0.23117629576106377,-1.077559353860163,0.49885568674398467,0.9822189564576751,0.6106859517113566,0.865414114880636
2,1.3262059958738517,-1.942910013874861,2.281715636465399,-0.7976162936571943,-0.43801483652074863,0.7371061549633744,4.693512022620693,0.15340488300267605,0.010444644341037422,-1.5366513100197468,1.653364090333067,2.4657012082920553,1.9965811790978532,3.191803436485122
3,2.0901730290433744,-2.420146095324148,3.35105640841415,-0.8730271271665375,-0.5010728544480371,1.0164695566147124,6.521743579725258,0.3077278191253115,0.30909748747728993,-1.7536331825291234,2.687798775708302,3.7045594618934206,3.1874036286106886,5.096571532855796
4,2.543017739810431,-2.7537046760377124,4.061323738415027,-0.9121503464035946,-0.4988224157127593,1.1513999312025103,7.702528129465804,0.4128602476162798,0.6579602085514464,-1.6795411105059843,3.5213374976716625,4.578831764946516,4.0754272351404115,6.383867874591673
5,2.632499622585322,-2.9208435193022058,4.3441542573934715,-0.9184128204364752,-0.4264621606654796,1.1273122105284925,8.1374269119099,0.4563841118866459,1.0373306918351513,-1.310163147777513,4.088152295355854,5.008879782144563,4.584860890891604,6.937150854441416
6,2.35507278789912,-2.9093462273369317,4.180740130553082,-0.8961749734829201,-0.2896520186173401,0.9502047852961216,7.810913731939524,0.43449744959615283,1.4149377709920283,-0.6871296866740596,4.3430830545233565,4.963800492607095,4.679557891863424,6.7309780616680115
7,1.7553517330504833,-2.71845802886046,3.602343247805536,-0.8495439431904983,-0.10341618141785978,0.6456189501375231,6.788995066587925,0.3518126097966776,1.7485974279784506,0.10769856204498866,4.265568916994527,4.463749616340548,4.365960875938037,5.830679227037499
8,0.9191461573727517,-2.359070214310848,2.684706935109191,-0.7812941948344906,0.11035332272354512,0.2550582977208184,5.208072845572993,0.22004423466142464,1.9910341898311654,0.9638097481636961,3.8615521136475417,3.5760851593840086,3.6911083946377987,4.380380427783755
9,-0.03881695248009486,-1.8531127613440037,1.5373386175098984,-0.6921148479722797,0.3263457465267874,-0.16961994178748133,3.2558639377517533,0.05588747183168187,2.096319154040936,1.757994871975866,3.1632608265911153,2.4060820177907676,2.7361797824256886,2.5814516117787654
