,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
17,9.827088528436839,-0.48145939147978306,9.590135390429223,3.306783812699073,-2.031915715294755,6.363073198730655,13.153982198942803,-1.2249629674183324,-4.209854703872568,-3.9704753960847357,-1.878603501117864,2.0723285041417747,0.6098561051229193,4.600793848152664
18,12.868857477748014,0.9890495702879308,11.5363874075197,3.9515720009213955,-2.493489736592332,5.931400544672252,14.283724486844802,3.3321538225575558,2.1582656922280177,2.3259206401088957,3.311593630144991,5.190197239711263,4.796022630749652,9.099191532235885
19,14.503567927806978,1.7873669892684076,12.214964585751144,3.778281122586154,-3.1325248799577503,4.950912478641554,13.972309343028245,6.992659476663158,7.5967437211909115,7.729495346740744,7.7813733423551685,7.604638396086493,8.120686641003743,12.53594360552737
20,14.487674881929461,1.7096871613172997,11.501501177401233,2.715919031834617,-3.9317019929028825,3.550057235178088,12.244562065204871,9.274406060010644,11.356597098114289,11.49054117835763,10.949495923093256,9.01351857551849,10.113662509290517,14.488832352175828
21,12.79683568290564,0.7177998106836493,9.457393933532265,0.8464261536909572,-4.81032374312942,1.9035589425915995,9.300386870995283,9.92821920652395,12.974393460796032,13.136612231755985,12.444212973597406,9.263615479563091,10.513329504693408,14.742323729749803
22,9.63102622114798,-1.0540978903975469,6.324092011787038,-1.603091637755054,-5.633602985511172,0.21241532829924176,5.492635665350911,8.965004167888056,12.328962315725175,12.530327078046149,12.146629035633135,8.367229282515467,9.299229660483366,13.311796646293589
23,5.387426238915772,-3.3204868778687624,2.491265624532537,-4.291583269347499,-6.232895127043321,-1.319603557328931,1.2837925684410296,6.643027896747478,9.64600208146771,9.876266401863505,10.196113854924448,6.4943065640897695,6.688456658059769,10.4342534301785
24,0.6049375635948873,-5.690180886137028,-1.556718739809731,-6.814300312652489,-6.434012086207117,-2.510294055633728,-2.813076030952176,3.4184537098396803,5.451306616142361,5.677379949424651,6.958211945994683,3.941880094365272,3.0971052741583853,6.527661400554097
25,-4.111589229471627,-7.729419895323248,-5.308344236624131,-8.764636551008214,-6.089320023621597,-3.221392045419701,-6.301441594046088,-0.13246241027226344,0.48089782968578126,0.6487666690260844,2.960993667245602,1.0859439704218357,-0.9267531349286439,2.125678160509031
26,-8.17632036697903,-9.032562153045523,-8.296709812511176,-9.79820197170515,-5.108496482476314,-3.3763276396331827,-8.76761030854943,-3.4071320804228304,-4.437473967329084,-4.397182497292889,-1.1897126241802514,-1.6766172477237629,-4.787947381266882,-2.201973020672271
27,-11.104115282557778,-9.28932766273452,-10.165019646444728,-9.689241739376746,-3.4827494534622367,-2.971126656888883,-9.937206885888553,-5.871887974902866,-8.5130961914403,-8.676378137382303,-4.902921292105039,-3.9870983927874972,-7.933813876158747,-5.931298522957809
28,-12.576904829087878,-8.338026985320614,-10.716145521613907,-8.370468283413503,-1.298026103480099,-2.0768772270516505,-9.71391400523278,-7.144330497930718,-11.111855262413062,-11.550305186212452,-7.688833621136382,-5.576119374994182,-9.934932463367971,-8.655773417391893
29,-12.48502882357204,-6.196309100856416,-9.938890429358686,-5.949706505705925,1.265805102979831,-0.8330273816439822,-8.194648296754643,-7.050524511715833,-11.848918267358771,-12.617633680506705,-9.226161668918452,-6.299283824612829,-10.544980739013457,-10.137595448106763
30,-10.937526783869398,-3.0643701699105925,-8.006976053991743,-2.7001399182422183,3.950807315148454,0.568232630642345,-5.658301757583755,-5.648711581426884,-10.641234733564396,-11.767095916910415,-9.400889399550062,-6.152273786757191,-9.731100051937972,-10.331374226411386
31,-8.240037508756345,0.7002239847791314,-5.250804975581789,0.9750904123530593,6.450583230996439,1.9051936165938428,-2.528641257770777,-3.216287479768534,-7.712819389320424,-9.184693360717214,-8.311533737642234,-5.26354067277897,-7.670844498130551,-9.377553252677272
32,-4.843861036159848,4.632562556866215,-2.106127236861791,4.599218811765452,8.450118669176,2.9551162411733114,0.6844640823117788,-0.20232502215846546,-3.5529756942127437,-5.3153484598042136,-6.241244206901426,-3.8662556713078344,-4.7170111056533575,-7.567596256796046
33,-1.274134046686742,8.227821812921464,0.9527328951387453,7.691037572538239,9.670495821362845,3.524757683506531,3.4580827078807075,2.8468899539517105,1.1653118751365086,-0.7860190702416922,-3.6022185467734533,-2.254422965533611,-1.3366166413866956,-5.287335783563641
34,1.9517088652190144,11.01585123026387,3.4849988799223857,9.836607555478325,9.911965459263813,3.479101983073573,5.333693448351558,5.3777431808101435,5.693689622177551,3.6969849045841845,-0.8621259448301102,-0.7305387180885611,1.9657760258386165,-2.9482087958146272
35,4.402484871467545,12.631390250601285,5.149872933421133,10.752450396671376,9.088651244471896,2.764276966774178,5.988045490187319,6.920626675222005,9.326456279066944,7.460049644269527,1.5351297746949468,0.4464955641411413,4.727884889362102,-0.9178704707783653
36,5.796550548518876,12.868901932589928,5.756963075598905,10.330141759288942,7.248974913400314,1.4209926980273477,5.286653604616921,7.168419071180357,11.510028577254415,9.966110101733847,3.2413156627504116,1.1045516607832926,6.599898918311804,0.5384021239327491
37,6.039919513282109,11.71326588107478,5.292734907003586,8.654806055860526,4.5776881139509396,-0.4142340141221792,3.311074254121593,6.029628801427499,11.927086646164328,10.894331034125187,4.0568735744158655,1.1853459593347786,7.393990671549477,1.296027558470866
38,5.2332724473840235,9.341264348410741,3.918663066737634,5.993878424526144,1.3779638040539801,-2.521346913028855,0.35447466431036484,3.647469473828809,10.542675114274836,10.183667179435618,3.956724539636538,0.7508581676945297,7.105621541468679,1.3831407093322843
39,3.6469065518349386,6.09337486551273,1.9411832813763628,2.757100324973629,-1.965013099199148,-4.621949771397876,-3.115534282753677,0.38130399938645454,7.6054988998274045,8.034186307806921,3.085178985496115,-0.03199052393875125,5.903822686285886,0.9647730615549341
40,1.6678987585873428,2.4201429694293735,-0.24191942637660457,-0.5666455021105415,-5.034552859366415,-6.414900648137736,-6.5228715988519985,-3.247269683258662,3.6046329763052425,4.866766839261085,1.7214575355100896,-0.9257704432314932,4.092795195473199,0.30241120134511346
41,-0.2716141731136083,-1.1884143023405132,-2.2101303330872493,-3.4861217521051615,-7.440196052466434,-7.617949730556482,-9.269117444019942,-6.635793353394631,-0.8112025211481753,1.2483538941979593,0.2222785205982059,-1.6700944546118066,2.051941311034568,-0.3035831037081301
42,-1.772882503842275,-4.279028422609806,-3.5926309362701585,-5.58605433744054,-8.874266212195536,-8.009738930380403,-10.827452841004492,-9.197356555914126,-4.938831843250205,-2.2046557081199922,-1.048149870141301,-2.033867533654512,0.16502171214490938,-0.5781681668578079
43,-2.542263695929721,-6.504577983774714,-4.132444103561174,-6.594207561477221,-9.158526666121848,-7.46590914369254,-10.830062090581503,-10.456923755300625,-8.133504259202569,-4.928971943217045,-1.7882430205172557,-1.8627763831344561,-1.2490784827721515,-0.33063784198910534
44,-2.4436984218233118,-7.675154577424687,-3.7313038140014885,-6.42583413881103,-8.273294861557266,-5.983426373751553,-9.134825368193168,-10.132104313571068,-9.911502976406117,-6.506182892714529,-1.8167301865416567,-1.1131410898754068,-1.9918193534211692,0.5025850797307281
45,-1.5225137468084737,-7.782163303895489,-2.467226882597309,-5.197458404715307,-6.363720456919609,-3.688583221212084,-5.859616131902082,-8.184985063627872,-10.02614820002553,-6.728884015123452,-1.1075059167986363,0.13458131596568385,-2.0169681626388534,1.8397167708164912
46,0.00407670338466623,-6.991236560196295,-0.5811991930554931,-3.2067877918391803,-3.7212733751004015,-0.826335986422855,-1.3770797377928197,-4.835946598607039,-8.505077607631078,-5.630571745721784,0.20482576990008186,1.6859006599403281,-1.4334309380945143,3.464029042944246
47,1.7886519012294047,-5.604994903053174,1.565397580936835,-0.8811471018684909,-0.7423305888616772,2.2685895402229233,3.7312163766841175,-0.5362718097249348,-5.6428565870742,-3.4746821780242785,1.8500365130336873,3.265074614966786,-0.47848623055311945,5.061880339748363
48,3.4205672972278163,-4.001922075023459,3.555857811834074,1.2977181618380285,2.1305079228785924,5.215472969817807,8.7558304778948,4.097075359979885,-1.9501333681021866,-0.7048894527142213,3.4738270126965856,4.565418252110017,0.5337271562740279,6.2821970914760294
49,4.506628893058509,-2.561930131797893,4.99479847873483,2.8802609879294208,4.475729313570474,7.6403319447722,12.964275586302502,8.37492234695915,1.9324245773583841,2.1348165485715227,4.706816986831237,5.308504966581732,1.2790605960864017,6.807014549929124
50,4.750992439399498,-1.591792277884481,5.583038582377535,3.532501170448367,5.958452300527735,9.229928047018268,15.71382696472744,11.643226905476524,5.341428314433836,4.496725400028302,5.2385537281467895,5.3015336142670115,1.4931634886558867,6.4201582554252346
51,4.019442583532019,-1.2639971384164166,5.177198300458747,3.101421457317734,6.383688640500289,9.77876268972823,16.55454216428941,13.38731257860345,7.701780526322254,5.926308509660264,4.882857745009189,4.481900808541048,1.0310412179601414,5.060849091295533
52,2.3754631174894665,-1.5805797058383633,3.8227057570693024,1.650162849005069,5.728398992037181,9.221510209047487,15.305628603963337,13.316147096497225,8.62315766259087,6.1429352637071934,3.6219681691802745,2.9397716478361544,-0.09532282214635045,2.8511031693652313
53,0.08011026527929967,-2.3693725928095986,1.7531854916270748,-0.5444897414707441,4.146547761410638,7.645336443394365,12.092020519043839,11.412674281425046,7.965942621226949,5.090519661855423,1.620376411771573,0.912974513156142,-1.7092982352150856,0.09001326715066778
54,-2.4460686094913533,-3.314536369391726,-0.6450884901661637,-3.0336053725555634,1.9455668686773895,5.279539801751198,7.334052045200467,7.941416930087574,5.865450159592828,2.9491678187465067,-0.7955812953963379,-1.2466828299665829,-3.494668045686136,-2.786304267857645
55,-4.694003002839635,-4.017092530597002,-2.898802172944858,-5.271119450941468,-0.4627354870594752,2.4634646204599577,1.6904960675569145,3.411317033928137,2.7100323316695727,0.10541063112083265,-3.190213700402093,-3.13135889022382,-5.0502525653779715,-5.2740750864466355
56,-6.158658867205596,-4.075559367198241,-4.532803740304284,-6.71078632399091,-2.62949715411582,-0.40289474326696634,-4.037220500855241,-1.5010068910600833,-0.9237890036287453,-2.91438040308093,-5.094942309766079,-4.350325007048481,-5.965320782492889,-6.889837606525769
57,-6.437411525687145,-3.172701276010604,-5.160448976858462,-6.9091228131663955,-4.143816263169953,-2.918332767241814,-9.025371284434598,-6.0559102284904025,-4.368868858598354,-5.5364535958867185,-6.095911138768031,-4.60588036143233,-5.902759187154393,-7.262239857395266
58,-5.316594622264257,-1.1526343451429082,-4.56305714909414,-5.6165856834669095,-4.703350845091947,-4.7409033977423185,-12.554347767164812,-9.566912900083649,-6.981820371871548,-7.242482136540593,-5.917279478605256,-3.7582972323450545,-4.674888871748723,-6.211247145017272
59,-2.829789798343457,1.9265170744685085,-2.7436350746009524,-2.8404011580428903,-4.168784696370594,-5.640070131367036,-14.121301369769222,-11.509968182269288,-8.25536578574892,-7.66514261602204,-4.484767692117684,-1.8671622296403083,-2.2973701897582766,-3.7995583410549307
60,0.7244135022872358,5.7756201498002975,0.05611779444165651,1.133469126733449,-2.592764305456211,-5.53231662123065,-13.521012489381905,-11.608218912017279,-7.909830207704866,-6.659786839576632,-1.9567926953417736,0.8000901442240801,0.9901938912373812,-0.3450057010036198
61,4.8109554986294425,9.898687977104267,3.3805765326486856,5.765374292497665,-0.21783297349699213,-4.494443194317154,-10.881730616090405,-9.878369678511598,-5.948079914664722,-4.339241545288783,1.284358114376603,3.7964019285143795,4.743014353271695,3.611123286127043
62,8.731117281566451,13.656778357600448,6.62473860895731,10.332512102180804,2.557200217345277,-2.752159300472473,-6.649636382214477,-6.630789413495372,-2.6639557883692895,-1.0647301105376967,4.6822182909414725,6.557793362454753,8.368656417502216,7.377533457657221
63,11.729808828074257,16.363263109206855,9.129592293726283,14.035717451145397,5.237900406305293,-0.6453837354765223,-1.5235625201015732,-2.4227598710335463,1.3982819355266982,2.6068447794205634,7.590519272190182,8.49210090661993,11.21595435552011,10.218479865015023
64,13.121119111965433,17.396263738299535,10.293654079739522,16.12678237599934,7.312807696020405,1.42470974750399,3.650584528851661,2.0282622637826266,5.527991222011968,6.0116704673050005,9.379759056387629,9.080297383467517,12.682033944368506,11.475712950339954
65,12.41198885835351,16.31037833068498,9.682614166276652,16.03646937250757,8.337826556678833,3.058979428029434,8.009867763164094,5.9580841022082005,8.962932070868394,8.490017438779722,9.549029813191106,7.973985804679468,12.320329916889722,10.68739761573946
66,9.403173580394656,12.92899813619543,7.118537021610843,13.482368092205762,8.0130010497591,3.924319162351034,10.809014947727308,8.678266242265167,11.016762368036922,9.501534036191986,7.824418805987438,5.072348628099856,9.931370704892208,7.683991048602946
67,4.249417292386213,7.400756853184284,2.732649742023776,8.538097570638987,6.239161041330854,3.8085268962121717,11.53901496836914,9.688399658044444,11.198719421810932,8.725677984771588,4.226608725116662,0.5643212060479135,5.619996648530315,2.6437670591864033
68,-2.533398131270214,0.20869443094381493,-3.028931850459441,1.650785707950525,3.1448231927129595,2.6574572187206447,10.011123269991979,8.760311073563829,9.305717035664156,6.129983160833782,-0.90544219764895,-5.07327203966331,-0.19263278414708837,-3.9036470903310816
69,-10.11830348944719,-7.8721949880585855,-9.44994877567502,-6.398533711563489,-0.9217901782600743,0.5884712009000065,6.392910424907312,5.980558284644593,5.47102633638215,1.993588181178391,-6.9412746731076735,-11.124167748172571,-6.807083427367926,-11.129535973751924
70,-17.469658982970437,-15.865324591215009,-15.63460824440505,-14.588169652886746,-5.435380802257635,-2.1222715992679038,1.1902061260081644,1.7439659713541003,0.1602584221928599,-3.119658151869253,-13.034786208518469,-16.72284580791877,-13.330713032954751,-18.009228426047404
71,-23.484587891307534,-22.719369533270033,-20.6319509411612,-21.79073527761064,-9.765198204345293,-5.077194771728059,-4.823000082587868,-3.3014771134727385,-5.886462096886879,-8.436211875375808,-18.23982417595601,-20.974685846818954,-18.799042087560206,-23.46287220063858
72,-27.153434724082768,-27.45405545714597,-23.576116097456083,-26.93104815046777,-13.265386441232998,-7.814122875284965,-10.716696001186946,-8.350461168669423,-11.758711464795129,-13.085832491648588,-21.649402231495582,-23.089066787526228,-22.316447177617015,-26.514134224493365
73,-27.715572319520586,-29.303747196634617,-23.821580038654815,-29.144107198792295,-15.370700996299712,-9.874299341647824,-15.542550240361797,-12.562632352350136,-16.511391996039762,-16.23599640108654,-22.537989455621243,-22.505617244610207,-23.19539228225942,-26.44348544331665
74,-24.78678460394801,-27.837301621392573,-21.0525854531278,-27.909619382695247,-15.68318701694068,-10.871581913057268,-18.47670615617995,-15.192756675003904,-19.311418262464517,-17.227175973059612,-20.484968295676296,-18.994067645694553,-21.072734264502895,-22.912603115756642
75,-18.438006277816765,-23.035533928739035,-15.349334025256761,-23.142449325349038,-14.036558671770468,-10.552497869374154,-18.946261294790215,-15.708815217640943,-19.57281094373695,-15.68759019158534,-15.459378101453067,-12.711425366865223,-15.984270249883508,-16.039891720515097
76,-9.211908896732368,-15.313431087034607,-7.199590858360789,-15.224429484979957,-10.5282129167678,-8.838096809462261,-16.72032762643029,-13.879732079825226,-17.05873587242274,-11.608531546783016,-7.851224564944355,-4.206043198545599,-8.384315256116976,-6.413732010822326
77,1.9273007878223556,-5.482092856700888,2.5477671601658947,-4.971312143623008,-5.513572905094431,-5.841171779736681,-11.951767866131505,-9.8189220886561,-11.933600158837386,-5.366907998421383,1.5577797769344268,5.634272639630277,0.8950791049485541,4.961125145247345
78,13.705779887607141,5.345872130795797,12.782222229661294,6.461970631764233,0.43693678048626483,-1.8560427747768091,-5.163029232737674,-3.976484457353412,-4.755632652417692,2.3105809967265523,11.682281776580727,15.6847899450659,10.741772626042554,16.77888843240301
79,24.699434449426185,15.895431015348722,22.271219949469817,17.725550484421426,6.61238778889944,2.677837240040873,2.822160293996571,2.919352496663631,3.5906539833268183,10.438348433554053,21.269521550475364,24.724129839902254,19.90594763187769,27.595468900783132
80,33.519421488258864,24.893956781183554,29.820997934042328,27.44887134831825,12.256702954598877,7.233307145990791,10.99138042962314,9.963207332082046,12.013462997829588,17.906016531411822,29.0655892649447,31.593609530396517,27.168149275336372,36.01705815439265
81,38.99826788461917,31.239068052052986,34.43641989011243,34.420935104981226,16.671128811581827,11.26569760269195,18.28394531213709,16.201135040161812,19.367400578724798,23.63681802845724,33.98858465862791,35.35378140651079,31.509460681146436,40.88870366059885
82,40.35061463043384,34.14601691664919,35.45747991755147,37.751490020852216,19.30903213589825,14.285695103557241,23.738628700177333,20.767782956438936,24.61937387074334,26.747122104571098,35.28390170602145,35.41623309734162,32.259329483086574,41.45644605958129
83,37.285825250630374,33.253830785999874,32.65322869772022,36.990671991906176,19.849395174350164,15.924435591317938,26.62716917110133,23.01171265271789,27.0018632449735,26.683040974792398,32.63882183178391,31.63178737984739,29.199154494906477,37.47977773095277
84,30.056197684501647,28.67510023719968,26.25971200257605,32.19040212723019,18.23858275935834,15.981635653613639,26.55429883627405,22.590227193100723,26.13014501416706,23.312854379653476,26.238950248179187,24.322039174585054,22.60560242243082,29.277750053327015
85,19.43337161758025,20.98219514593598,16.95626096307401,23.899019194132805,14.694682760301365,14.45016685642389,23.510164449056838,19.519610363068132,22.065088122865077,16.96008932371241,16.757045307725665,14.248881888500836,13.22595916312852,17.70109271718601
86,6.615471897252936,11.131647288692275,5.78302258313725,13.089992690717109,9.674251208713747,11.514015111633045,17.868185102485807,14.173381544507315,15.31112280211066,8.370668209225647,5.2743416504620795,2.5252232418461995,2.1874542515367867,4.032941302353242
87,-6.9228454496775615,0.3371566247142983,-5.989253201379968,1.0347623350531614,3.8067822274181577,7.520490930070202,10.329498489375139,7.228971188242966,6.748696585655888,-1.3826644265118657,-6.855824659882682,-9.521738361900487,-9.147961516319024,-10.169258338224846
88,-19.617351666753162,-10.09111256550519,-17.01960397943662,-10.862547876236567,-2.1931598716482292,2.93126559218706,1.8229411288542734,-0.4290691805398038,-2.489492808949126,-11.045891330761968,-18.183848474965814,-20.51667590205272,-19.363864624619353,-23.269821815465082
89,-30.013018552626534,-18.918628800756366,-26.065807439913986,-21.24568878677068,-7.623153412305895,-1.7402589448003378,-6.624192876171942,-7.834771687025929,-11.18052075419752,-19.358708125281158,-27.35501202587818,-29.209591627161096,-27.179781863902413,-33.76263632533898
90,-36.947861607182624,-25.14623364580289,-32.1392793705783,-28.97746246552942,-11.885427629142397,-5.996011196678087,-14.025488874946802,-14.076631593906136,-18.1875338746279,-25.233582314455276,-33.28937383437074,-34.63336303182678,-31.625131746061324,-40.46274078569057
91,-39.69728272411439,-28.13573167335481,-34.62544247580855,-33.27855817095183,-14.561673302985785,-9.41521106238309,-19.56477842093021,-18.423596861158394,-22.62394812198427,-27.912457478248065,-35.325159344596734,-36.224322722089305,-32.1720486678856,-42.655875102705906
92,-38.05989912589526,-27.68455690627736,-33.35402019540671,-33.81597623316396,-15.46011440692747,-11.702827022129384,-22.697521844973373,-20.422811298795498,-23.980797552582658,-27.07758340860381,-33.30542540096416,-33.88987300515339,-28.808039587753353,-40.18594511791368
93,-32.37397068023422,-24.0400662354276,-28.61068964732714,-30.730280291658996,-14.629146514243883,-12.718449493717115,-23.210831919765486,-19.955201341497595,-22.19791223354551,-22.899453621797438,-27.595709239141893,-28.014372605849413,-22.037797856679212,-33.46886160340637
94,-23.463077343444226,-17.852565609397708,-21.08956283544488,-24.599572955306602,-12.336895309759926,-12.48261676414547,-21.235210762815555,-17.2414778013949,-17.668031670393464,-16.013994208984403,-19.03011395785848,-19.402937138047612,-12.813480996812656,-23.43129449828621
95,-12.519319904383744,-10.074734695735588,-11.793939612976788,-16.346842357777764,-9.021019338801098,-11.16103526459429,-17.208307782848706,-12.798638650548849,-11.173119496291596,-7.43162627077652,-8.793427359004605,-9.171202862158518,-2.402924075577723,-11.383132080545423
96,-0.940693704802741,-1.8224719758340286,-1.8996032029270131,-7.104948496683807,-5.217238458075389,-9.03030573543295,-11.797932329911841,-7.354460197063607,-3.7624872229316946,1.6089487811878034,1.7440429099142771,1.4036395138449196,7.785856059146046,1.1585735963638617
97,9.854724600914322,5.782687688072464,7.400305682162385,1.9410336854763206,-1.477827022238569,-6.431235427135348,-5.797154809603464,-1.7336323107612497,3.408735233706278,9.820971785327108,11.215522381545611,11.050119257677762,16.39920113491354,12.669903206184264
98,18.612336594506587,11.767223723029097,15.047720069479647,9.711838635321522,1.7076883298532188,-3.717245529549189,-0.007819000997140866,3.2667959674763605,9.256121454210781,16.05728289937464,18.44395628501189,18.6653723607186,22.323932280119607,21.817243774242495
99,24.39763301712343,15.43397828232218,20.24911741200339,15.370750386853326,3.978225104888429,-1.2056117729920093,4.8702720637100825,6.993729142514913,12.930457200631382,19.477505207177344,22.599070863629077,23.451818525638846,24.838732614111166,27.624700634136715
100,26.705311282326853,16.447830031619855,22.56537626496966,18.421049212257262,5.144315280583115,0.8616589638157275,8.328875607908351,9.028805067705749,13.94505113356632,19.669734613172675,23.303342996845046,25.00969328080762,23.709423786390737,29.58953660887503
101,25.507292506566305,14.867716000844608,21.951190110252387,18.75222443618507,5.203516413650729,2.3423969219978784,10.107774873580349,9.240602551067687,12.246387192450316,16.708428729319134,20.672382090747238,23.373840026562775,19.214825336351822,27.73091661584376
102,21.234757945393344,11.121875112684691,18.740401820566657,16.630592786689128,4.327131673969239,3.201851600262756,10.211842038584539,7.791407062517456,8.21741347288244,11.139735289686492,15.284789867627454,18.991056944959993,12.099890884247852,22.566718800291984
103,14.698600386117711,5.931357520841212,13.581163090412083,12.63794749497867,2.821571430911187,3.503541271939132,8.88844090185695,5.098770594627872,2.6131973853743347,3.8964459758991774,8.08681687037898,12.642614556839714,3.4633186223649193,15.023302272462862
104,6.961191889694953,0.19415724232948572,7.331651952249968,7.569112343940621,1.0712996166105069,3.38609651655545,6.57075844234343,1.7590298117525138,-3.5608346229075702,-3.844568661721685,0.24656443907118267,5.324124793737271,-5.403705947527929,6.292449270444193
105,-0.8211097020914184,-5.152272095685837,0.9322394543010245,2.3047591553259803,-0.5272382954303507,3.0307339202796792,3.7974022124530435,-1.5543754923970852,-9.208962220974161,-10.840848100114329,-7.020320361997321,-1.8993344510138503,-13.203969667515125,-2.3431198429074853
106,-7.561683724268842,-9.269639552578463,-4.727230096030096,-2.3211946286613077,-1.630334368364075,2.625092478953741,1.1215916665452323,-4.201374617714146,-13.318540472361615,-15.97172138750276,-12.627621415686999,-8.041872382402568,-18.818732451005598,-9.690265721671713
107,-12.390357410303327,-11.538429306566835,-8.92634721563757,-5.64023480024534,-2.0006144427448027,2.3293349141888187,-0.9758638751912189,-5.677175352562211,-15.11971192299916,-18.40626512070729,-15.772362526512651,-12.328264838017532,-21.46365289240049,-14.80634299195653
108,-14.763024323849542,-11.641640440762567,-11.203184692596096,-7.237351490641894,-1.5417804451907515,2.2496900399007207,-2.156905903254716,-5.6900235237398595,-14.206766935184788,-17.726608968019338,-16.043464284819468,-14.290358550498969,-20.794018392422405,-17.118359498133717
109,-14.520090963657198,-9.601493581444965,-11.402314739298394,-6.997127693239922,-0.3098960166164701,2.4231495657580235,-2.270162825152122,-4.203367868747534,-10.602576615311,-13.988312538292469,-13.470359487635566,-13.816082171904872,-16.944907468522967,-16.484895003475547
110,-11.887559785282523,-5.765170491153436,-9.676960951938579,-5.103002830189776,1.499670853830758,2.815089612236198,-1.3632443746431955,-1.43680598824203,-4.7565089743872715,-7.7092678033546465,-8.505897195008876,-11.145986899813192,-10.501712602313003,-13.194072426046798
