,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.8286672579963414,-0.2762558100771209,-1.4980699859290345,-0.016199362556442245,-0.012154725975674859,-0.4422576729223031,-0.6254234895944487,-0.470171101987261,-0.6237459384837036,-0.528262630078955,-0.7488588844062651,-1.111146054516648,-0.23956692061672796,-0.9679835897661139
1,1.1744929638624853,0.5108306983786606,0.0048551802822016975,0.5590506278377348,0.06525049659887204,-1.3493039669730162,0.3175450975209337,1.9383416268694549,1.1843055393589164,1.793311844030856,1.258339122006181,2.0478278879693494,1.1652151265601336,1.3881194546448334
2,2.9956191970495456,1.2261904141758064,1.3843390152854465,1.0938343137576303,0.14063679505560753,-2.170610430126567,1.214491815164458,4.120276434237078,2.79720245617941,3.8868253861920055,3.0849324890855105,4.896763729658347,2.4219666257446697,3.5303768643310462
3,4.440796370184389,1.7796501669420086,2.473973630556441,1.5438244623412523,0.21045604279605187,-2.8699151755655894,1.977764964875414,5.8542198627884545,4.03034817170373,5.530603860342499,4.532591431687493,7.132214827985402,3.3952717598731867,5.229672400565268
4,5.363864457662516,2.102395572337596,3.15222108809936,1.8716959859612399,0.2710487102567446,-3.418984269021732,2.534672409284541,6.9722144790609875,4.748020841825429,6.555287467715616,5.448355045079202,8.533790896699097,3.981760330059356,6.3143968555798375
5,5.6834167139960865,2.155640288512564,3.3575475764909646,2.050518424892612,0.31888983621678557,-3.7983615303574827,2.835173334221893,7.378870296200367,4.879371348315288,6.862738338859162,5.742568270406467,8.990001094902093,4.1220119489918625,6.690884438439783
6,5.391308358596307,1.9350705052932413,3.0948967942096326,2.066185109444231,0.3508975480168841,-3.9973081354617115,2.8572766654747443,7.061354577883021,4.426300366776857,6.4365416388434165,5.399125912819103,8.508927896919754,3.807216598852809,6.3532610268711425
7,4.551697887477544,1.470574193707293,2.4327490876535296,1.9186406777886542,0.36475403147261365,-4.013077757381419,2.6094675632827427,6.089034028475819,3.4622153614846893,5.342842906263675,4.47673258595935,7.212540261996523,3.0797949024060496,5.381543319864325
8,3.2909485501676574,0.8214653571469607,1.4913990884120012,1.62179193408513,0.359181714464857,-3.849794857886851,2.129753194421944,4.602909030982775,2.121819416947149,3.721443632189056,3.1010205847613426,5.315827002564061,2.027959424226663,3.9285193903524345
9,1.7799433870876664,0.06805552372792173,0.42434911536637454,1.2021214217845229,0.33412465033379346,-3.517255810679269,1.481279814518596,2.796333479915317,0.58325509448655,1.7682917552514574,1.4485343482394455,3.094087540450015,0.7749680268063808,2.1975140139131817
10,0.21133831742888806,-0.6990910668277246,-0.6043341263604357,0.6961536009987133,0.2908036872715991,-3.0299430021730918,0.7448870029781867,0.8896602555135833,-0.9550505468736178,-0.28841418282320547,-0.27536765036873145,0.843335936088696,-0.5355256559062769,0.41435841073552326
11,-1.2251356878184145,-1.39062718803224,-1.4433562085556053,0.14703526676149728,0.23163744788757334,-2.4064437387774995,0.009373833128306799,-0.8977762437265463,-2.2997821185104095,-2.2154990732236692,-1.8618749707570155,-1.160379462516478,-1.756170416813645,-1.202430023449763
12,-2.3660727363672502,-1.9290304361367203,-1.9749035272987836,-0.39942694158282055,0.16004259678848154,-1.6693262544234615,-0.6394075530201283,-2.3746398966364723,-3.2870339990178272,-3.802073638057139,-3.1241496309658405,-2.6969747288788244,-2.752621751375525,-2.469176338633002
13,-3.0935510955675958,-2.257009681390118,-2.1299175635473824,-0.8988852898458043,0.08014201043865203,-0.8453757241951652,-1.1292983463679753,-3.4000577558978664,-3.8023636106003167,-4.883467507721599,-3.9196594203330783,-3.628768697792002,-3.4182953445669746,-3.2587145901496903
14,-3.3477874758727157,-2.342802684895806,-1.896032783516557,-1.312334814845557,-0.0035820170625311836,0.03403577375635358,-1.4110328820938762,-3.8987835677637905,-3.794081328359292,-5.359015562868464,-4.166722122731396,-3.9140545379794607,-3.6855416970342314,-3.5136092775595014
15,-3.13196159634038,-2.181987776948498,-1.3174068736902793,-1.6094035709278385,-0.08664779881482926,0.9327531670007029,-1.4646349557647922,-3.8673215532739738,-3.2782148920018113,-5.201723235734652,-3.853343474407652,-3.6064883254094515,-3.5321186082148928,-3.2496371331183385
16,-2.5089429995522665,-1.7959643011713842,-0.486843595821284,-1.7707545105632663,-0.16490332003430438,1.8101392577946849,-1.3020645606821688,-3.3705215027397566,-2.334722028043004,-4.458896549881173,-3.0374200152582516,-2.841067205493731,-2.982435191802005,-2.549617747410393
