,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,-0.24917117272127404,-0.12451216997490538,-0.5866387982951478,0.028253441615698174,0.1131623092705756,0.607104403958065,0.33749362478675243,0.19525738719675367,0.1753748022712857,0.08579602796455871,-0.28092327328421524,-0.35564974968937507,-0.15590031330596407,-0.27564398633349446
1,-0.1641475742348248,1.6584759611275144,0.22579834963375076,1.6086798226166115,1.4729861922038485,0.8302841691396057,0.8123787309000162,0.28772470238701725,0.0447552320705051,-1.183221560503723,-1.3560111367753191,0.4850154137859058,-1.1408089631444809,-1.422396052771455
2,-0.16766519182451411,3.271047879170804,0.8941151843000471,3.0150894902304373,2.6946838664540524,1.0059752728650952,1.2823593542746086,0.3983310984449635,-0.039819916401932144,-2.3350165572748196,-2.325408515534942,1.2685252177875452,-2.071199263746622,-2.4530518810489275
3,-0.3021835237563514,4.578723155683741,1.3116631585159908,4.102039078160097,3.6645933968778404,1.1059925957912164,1.7285389725503604,0.5280623564629493,-0.0390612154277682,-3.2632477148646126,-3.0916938465774266,1.9603376675700501,-2.866950621195527,-3.240880014492659
4,-0.5889354410229732,5.481574174767103,1.4063847977918127,4.762173852492387,4.298822940585003,1.106354411322841,2.1178996944986004,0.6653436389931071,0.06742788196853906,-3.883704191704126,-3.5750124518123423,2.5266045868688845,-3.454428797099203,-3.690447482567937
5,-1.0233224685511562,5.922698266984272,1.1503347996558224,4.937749768918987,4.551942879246578,0.9912620254704616,2.4052570133267057,0.7871209597462603,0.27796682325620536,-4.141862827097156,-3.721432986337082,2.934130730781201,-3.7739282855801792,-3.749939303158889
6,-1.573445335100407,5.89140127577851,0.564028566909738,4.625845944231604,4.420378308170926,0.756460867902685,2.5393012357159543,0.8626836614665492,0.5691293442164067,-4.017841256186728,-3.5091062500011923,3.15221845765398,-3.786593767488482,-3.417123166826057
7,-2.1821045233516365,5.4209933747335635,-0.28495424707335537,3.876785644803833,3.9402578475275463,0.4114246359416324,2.471893081451212,0.8596759514195157,0.8995276247486408,-3.5282246145536114,-2.951453468818676,3.1563680783892574,-3.479931396075196,-2.7382226321663374
8,-2.7722446919586745,4.581800417554717,-1.2890672844018511,2.786184949656626,3.1803109055985397,-0.020069544187507567,2.1689981004165855,0.7513189080307714,1.2165235546145754,-2.724434793410894,-2.0968324434849874,2.933270774091706,-2.871044260008554,-1.8000418304535608
9,-3.2554338302392827,3.4705868441523036,-2.3129316324683047,1.481869687863557,2.2311202111123674,-0.5012101739210355,1.621135766220263,0.5235716379342426,1.4649175433142398,-1.6876014926712934,-1.0244714428165687,2.4860749560947775,-2.0069007946654556,-0.7167073666243873
10,-3.5425910497992543,2.197989443784836,-3.209269336330937,0.10753163462812368,1.1925167478795533,-0.9852590831677127,0.8510995814987425,0.1808589159020529,1.5963314551229013,-0.520272027814551,0.16310362082959445,1.8386362053139553,-0.9612662149248535,0.38680851722036874
11,-3.5558418262107123,0.8757238326197182,-3.836925980937155,-1.1946482620209715,0.1610770685064531,-1.4202403374896433,-0.08298259192909184,-0.2508828585535276,1.5778175907334921,0.6642868018311078,1.3504545079395511,1.0374564140501659,0.17164530612763518,1.3917820726471297
12,-3.2401296782401556,-0.39476883109860933,-4.078950693522454,-2.300141185089057,-0.7804716301671649,-1.7547236524840053,-1.0904704602152009,-0.7247375178678068,1.3982448353720753,1.7540611677154012,2.421316052601408,0.1503103036807859,1.2862762610997778,2.200847037423926
13,-2.573094840369892,-1.5308984137925143,-3.858581819840161,-3.1149808959851875,-1.5705770435897786,-1.944039189398329,-2.0571453360876952,-1.1772715230534063,1.0712698726041063,2.6501411853013397,3.270982677293695,-0.7388883525274444,2.27664828880577,2.7489472448310295
14,-1.5717831139278529,-2.4739015330439407,-3.151105773556886,-3.583986967143204,-2.1721992447237524,-1.9561600297848911,-2.8593764612860846,-1.5366172044219726,0.6341927721576963,3.27698068442258,3.8175004399786885,-1.538712477189635,3.0478553297959086,3.0087409442410857
15,-0.2949948593877844,-3.1900004143353913,-1.9899292591985112,-3.6935623833614195,-2.5721602995157222,-1.776477702951092,-3.381610078296732,-1.733187741516069,0.14266976307791895,3.5897505889206434,4.010288520503247,-2.1613353554778527,3.5267385030847374,2.990045424362002
16,1.15947619662766,-3.668130958727678,-0.4658134672041041,-3.469112497446567,-2.777169898823082,-1.4107807296981005,-3.5345164676236007,-1.711458900318094,-0.3379949580641512,3.5778492550135597,3.835139264369292,-2.534525648877282,3.6703958343912375,2.7339116390345404
17,2.662862561331765,-3.9151251547766477,1.2809888649134695,-2.9678687416923655,-2.80768674794585,-0.8859248820143929,-3.270804390263856,-1.4408987181695598,-0.7435783833885807,3.2641807634038504,3.3150284271890134,-2.612580257395393,3.4714030199417096,2.3027610979400843
18,4.068146594991811,-3.94955420232839,3.0750617540276797,-2.2684837117443815,-2.6910286897094986,-0.24794504690155328,-2.5958974173825715,-0.9240832038174579,-1.0218329878196701,2.700432076379839,2.5067273835626076,-2.384265126731968,2.9589974543712314,1.7685568013898272
19,5.226220898558821,-3.7955390216174334,4.725111510808346,-1.459116150440254,-2.455127790016329,0.4423229261695821,-1.5713517322362727,-0.20033975775162902,-1.1415712364718904,1.9591563073327163,1.4937532213791362,-1.8762174856114158,2.1959592990442856,1.201133791075957
20,6.003605074772498,-3.4777061983700364,6.045966590309898,-0.6258035867009785,-2.1240596793849043,1.1157037428695253,-0.30997949343741393,0.656116199397049,-1.0982280765839936,1.1238972606138458,0.3766357553875296,-1.1509629392865801,1.2714503876703451,0.6585786742765185
21,6.299440175580148,-3.0181373024679745,6.880577554764052,0.15727294357929558,-1.7160193710648508,1.7025090567119545,1.0370482411005897,1.543731429660926,-0.9147953715458452,0.2788014319743144,-0.7382363488981062,-0.29959609552085104,0.29058097485936013,0.1809945055294095
22,6.059396221285828,-2.435688106372763,7.119190352400849,0.8344532491262703,-1.2438583108745425,2.1407747192693733,2.2995293499669924,2.3460879408609956,-0.6378577580412419,-0.5008630287533334,-1.74983048512133,0.569905855176806,-0.638093448011543,-0.21175211352655457
23,5.284406541847269,-1.7475274889033332,6.713157001733436,1.3715953487478618,-0.7177454121453004,2.3838401359770183,3.3113037409434467,2.947667039677898,-0.3293618908484392,-1.156102193415879,-2.572468311477665,1.3470026414298149,-1.4156406214570887,-0.518475511905636
24,4.03277177174271,-0.9722620690465856,5.681520173317963,1.7554499104477184,-0.14907241258367696,2.4062345288806077,3.9336989538160045,3.2506358020708337,-0.05554638981635032,-1.6487284344538193,-3.143560746327865,1.933351755688813,-1.9647513258562086,-0.7521334767213125
25,2.415074927865647,-0.13366363016099966,4.1094730213750985,1.9900436070357075,0.44552669761965363,2.207020371302067,4.075816433769567,3.1900985377962887,0.1250045567657026,-1.9627299698114273,-3.428366444953777,2.255754518104497,-2.239106434387076,-0.9335543671742863
26,0.5823802301628028,0.7361307960074479,2.138909388880416,2.091137952131891,1.0411866962506677,1.8100617104306018,3.7085281250884603,2.7453755383118654,0.17204795928976893,-2.1026548151265274,-3.4214440925518024,2.275366295533785,-2.228819983128235,-1.0848073963648464
27,-1.2908185830823533,1.5949915117996474,-0.047634656228740656,2.080040716168264,1.6037759869718928,1.2610946109258205,2.8699548159225663,1.9453936544639299,0.07119393600708351,-2.0895851800938474,-3.1448590063740776,1.9919090196304585,-1.961126167742057,-1.2234539490800462
28,-3.0266509187080453,2.3914826333403267,-2.2474664219331686,1.9780090879051804,2.091328568834235,0.6219237324208051,1.6614573620022486,0.8671239691531882,-0.16310480790891616,-1.955553198072767,-2.6435674023281592,1.4424692288579612,-1.4960847023582824,-1.3585768702829697
29,-4.46423288055804,3.0681357099642614,-4.259931976270342,1.8022243356877727,2.457940666097254,-0.03750924325154081,0.234592410038655,-0.37294969984467585,-0.4896289191813089,-1.7373757484602028,-1.9787062302375344,0.6953302516057183,-0.9177651111693659,-1.489042387108457
