,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.1404268434875091,0.15648094432532206,0.13271564734509778,0.10427378776494244,0.03930902947184897,-0.09512562765317803,0.024049166737445296,0.030450364041131488,-0.10064494919642589,0.11729380731412661,0.11915610329686735,0.08892800236050354,0.11555437579520356,0.10235004961880687
1,1.3276371814759858,1.5853148924256262,-0.4775812808983795,1.0770499751801748,2.615759263016936,6.461809851328474,-4.770598131764493,1.1045521055053256,4.920271593991883,0.08300681104180602,-3.0965235876508164,-1.652470185774044,-3.5182034143403818,1.772140805855937
2,-1.2798776658373128,-1.8218978382735513,-2.386377461034218,-2.521992165307523,0.5426612520064046,6.226841190144764,-8.223430480378315,0.881327582536847,7.50575218938564,1.127024697124543,-3.3831880100629053,-3.2976986277772324,-4.890101844346272,-0.038553850520593166
3,-5.272961107328525,-6.651409073918883,-3.5495743792779257,-7.002335096083591,-3.053767302366428,0.4298462371595664,-7.290279206248832,-0.6632428829168273,4.939365512269697,2.7466561615430716,-1.5659549669377744,-3.6157826977875596,-3.5947819999080783,-3.432912401888484
4,-5.360670556913118,-5.942316702955856,-1.6444138986207961,-5.593124382169933,-2.52941488654664,-3.9121694852360895,-1.1474271782211771,-2.345119351308533,-2.789955410967164,2.2570746030551225,-0.4697998188611122,-1.9125632866181121,-1.114650347990422,-3.817168014471989
5,-0.9553951998770173,0.5265463332537126,1.5740127035778668,1.2962306288914904,1.051028329032447,-3.0532651673896463,5.648969720279366,-2.79286365799634,-10.45997888950602,-2.3160290211166163,-0.6755654928727515,0.515417445217762,0.9874441234206821,-0.5961456236383049
6,3.483105075093128,5.971563431604784,2.4841098396071155,6.644384039648847,2.110955221534785,-0.13517663339009645,7.718973168629287,-1.27714968596942,-10.843435026502364,-7.6957567440089845,-0.19978902041174781,2.141436227204027,2.4525191873713332,2.231146226955327
7,5.083613842675631,6.088565237214676,1.1667162441798524,6.382563036351683,-0.029809972801130513,0.40731353013958094,5.003618921083003,1.8168521094784145,-1.9351595829311976,-6.7003538835932765,2.069930985240084,3.1030639898532444,3.5591544057239886,2.284451777491266
8,5.175793002269751,3.4588666037341227,0.9550301791891762,3.0773852665839074,-0.633778078028921,-1.174264352345498,1.2096482999698233,4.716111644162232,9.793380088959841,2.737183493661142,4.552534179322177,3.8222248833908576,3.7436211002418203,1.8740217804667019
9,4.593088703468425,1.4637734740048967,2.470015644160486,0.11943230402765193,1.7369339183416082,-1.3613149501952453,-1.8984276472217825,4.958275883769059,14.56932229034769,12.166074556345233,4.725248821666565,3.2001975336192716,2.1925187150543857,3.1499035299133906
