,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,0.07448227205989585,0.01864200640470663,0.0730952805191619,0.013420039170927336,0.01144802600928958,0.023597834650837785,-0.008945413564262712,-0.010474129214567245,-0.005462145487379305,-0.013189426178263186,-0.004531175136550374,0.055327736082953244,0.012240391947063223,0.03385389985313212
1,4.655176401417117,4.695409771085986,1.6394801019756047,1.0998540182322056,-0.014560620412287614,3.0823521616024827,4.199988525085311,7.427270805105198,8.62918122598414,2.0814961320166416,3.172317749735537,1.1101297979546465,3.3294144532920202,5.832755708934294
2,4.680377818600859,4.468185283111647,2.1891000688750655,1.1960035287433373,-0.37311946181015687,2.6539911979960857,5.3912443519010935,6.954796329124552,8.287567584565851,0.5785766225946647,4.333406121490789,1.053317770862191,4.172925488142742,6.5374750816066385
3,0.886502887487985,0.5756749517885604,1.447543600392708,0.38054576451213185,-0.5252427466807021,-0.411085066276774,2.8080124262842343,-0.4708543106842195,-0.42816103078449785,-3.0077122752925676,1.7278237410407526,-0.11775850260790534,1.8847364035608711,1.794398832818147
4,-2.135013035104845,-1.7653861491787763,0.2346030635829722,-0.401644435924035,0.1979990781624801,-1.9607444871151962,-0.9711726462790096,-6.286518191551031,-7.701111707396075,-3.4250131469347194,-3.0658275408837947,-1.1282402890684171,-1.542837558646252,-3.39678763880203
5,-1.8168799207481137,-0.7407088183559806,-0.4805115344661623,-0.5352657477792363,1.192551214966032,-0.15725718748667086,-2.571153361965265,-4.47899032461202,-5.787986828109752,1.2188996022541991,-5.029645510645801,-0.7211638372265682,-3.1222320233331167,-3.9947853746363187
6,-0.17962347891720554,0.15310444327150324,-0.9290469753491937,-0.3033109065034221,1.0261198897990904,1.6873849698498964,-1.9086126451766856,1.613452188624843,1.6697898938655071,5.661758968910872,-1.7353617536676862,0.6929327644642649,-1.9450495492959379,-0.8499716978674586
7,-0.3388267364221573,-1.662551318592192,-1.8172494255215814,-0.22737826106949643,-0.43167728936300065,-0.10997555917732652,-1.644353337061864,4.300034905978379,5.025750143155001,3.5840549812385225,2.820319877599906,1.297442514621117,0.02806655877950843,0.9406179366926105
8,-2.0995563890238125,-3.396096193614479,-2.3857743868365913,-0.2922457887099631,-1.5336620913555312,-3.4335428822699794,-2.2141364337862806,1.3654443315851663,1.6822713313415893,-3.3098426159491616,3.450984586919824,0.10792979265476482,0.6952105311524576,-0.40464085804775524
9,-2.3345486983256802,-1.354129062416977,-1.0200579259122966,-0.14011196169139933,-1.0851264025192036,-2.6918376872522347,-0.8765096806742033,-2.3245389680510766,-1.887958175989296,-6.514906450390825,0.629372819018215,-1.6437219495668545,0.2784618284053212,-1.2235313242316523
10,0.6080692787903642,2.8713927721926056,1.806840966602622,0.2284428001620495,0.13652082936787638,2.5191965655288966,2.7498718474698656,-2.3488475770690878,-1.0926544100595426,-2.0821339031000003,-1.29228298117206,-1.907679678459737,0.1996948826407126,0.87202346927508
11,4.255340945034161,4.349176614315217,3.24092648770494,0.4078306237574182,0.7537700244747392,5.519239241611974,4.226643253380913,0.006154803735031716,0.6832745989602698,3.8712352566847477,-0.8428218060928692,-0.2518219343490346,0.64982829947348,2.6323238640761284
12,4.62147885861173,1.6769371426314337,1.8103593954233486,0.2547263996256808,0.5718792484578055,1.713791866320364,0.7507028735178242,1.18115486475502,-0.4828037662485232,4.067689201126455,-0.3195303890560016,1.7746512759662127,0.8164398131373811,0.769188405083643
13,0.8981947190302212,-1.5986248634142013,-0.3325754644598184,0.1470209338656845,0.2990663593902349,-4.190613298272411,-3.231165127511223,0.7996210360037964,-1.8446270709111579,0.17142981289988735,-0.6663169812280892,2.5872146117154564,0.7689223416170864,-1.919444695977628
14,-3.5567977159430098,-2.2373489566158726,-0.6363685576965428,0.3142868190731404,0.3359572060782907,-4.4279443267969665,-1.7461928849205297,0.9101208462799915,0.6223044972797955,-1.1757181317487653,-0.0049237804512477015,1.913820615008195,1.0701586883355023,-0.8324121765756513
15,-4.833333428153898,-0.9538529373308068,-0.021991057416991016,0.3169213528291193,0.4300714307736171,0.8025992827328107,3.237926997975099,1.4944728130819425,3.970843945864937,0.7093234018179192,1.8149540724867184,0.07164594019528345,0.7602629682844246,2.4343892680219295
16,-2.1281085324366815,-0.08886552984327681,-0.9769363741875121,-0.26576316451640625,0.09856714847451119,3.999044598956125,3.9642651360456496,0.3970906961381525,2.2205813401285295,0.596995902725087,1.6268643377344711,-2.481688376441266,-1.6371948047437506,2.130645114742927
17,2.0098006113475098,-0.029467274985380723,-2.819663550484149,-0.9098584034479315,-0.7796352645850768,1.3986943619568377,-1.5418981672027696,-2.1941100557310036,-3.2920049595124934,-2.6212529204660115,-1.5677090315806959,-4.045502014949259,-4.510682855703725,-2.1926340971328475
